frame,player,team,dx,dy,x,y
147,4445,attack,-0.1621016002337683,-0.05969938888447501,43.5976848165903,58.78749687844863
147,4166,attack,-0.05778630165386289,-0.06823382504973097,66.06837880253683,70.46260003191291
147,2750,defense,-0.03743594014835594,-0.052510561121550836,58.895799010513294,69.5321142093201
147,262,defense,-0.2934308756729074,-0.026452196983093756,7.903631671099538,59.467506987332456
147,11156,defense,-0.019457163188695725,0.023263324010493136,1.7946032351107082,52.170621305215214
147,4162,attack,-0.1974498391949453,-0.17467499908458706,25.998034413765502,77.51553138902621
147,2749,defense,-0.14245621643019035,-0.08785664328863163,51.29142486085343,78.32676852559206
147,5817,attack,-0.22686241274760377,0.045781222473202376,9.214758586027152,20.894258633186052
148,1686,attack,-0.12637108497994376,-0.017121128996464563,45.93891375683549,84.06438332112369
148,5817,attack,-0.22044811927286645,0.053054118067681344,8.994310466754285,20.947312751253733
148,2752,defense,-0.20734654187852186,-0.08887824155860358,36.0699063956601,64.93674628097769
148,4167,attack,-0.08649509182907167,0.010608502712599943,63.8425815501144,51.35632430596392
148,2754,defense,-0.18246707552127006,-0.004177283712682112,25.12058319325949,28.72030672640049
148,4445,attack,-0.16175544371248662,-0.06183883993778494,43.435929372877816,58.72565803851084
148,1057,attack,-0.3230981749847759,-0.09665559229565446,5.4964587941486975,56.863268262604926
148,2749,defense,-0.1401772662137475,-0.08968485184475128,51.151247594639685,78.2370836737473
148,2753,defense,-0.2880126071714493,-0.002631074321527649,16.027842041271708,46.6975365658288
148,4162,attack,-0.19842142783039307,-0.1724295715018087,25.79961298593511,77.3431018175244
148,3271,defense,-0.18040729809745493,0.11425304569553418,6.445456041445963,55.47334976385724
148,4166,attack,-0.05779199874079666,-0.0682405521463636,66.01058680379603,70.39435947976655
148,11156,defense,-0.016613183404324383,0.009569480773031103,1.7779900517063838,52.180190785988245
148,263,defense,-0.18066880762283866,0.30842903562808033,9.371480779658476,33.56355816962693
148,2751,defense,-0.053571458633975055,-0.08129811717930835,57.536875047241104,52.20811937709113
148,0,,-0.543841079756316,-0.7261813209439083,0.4138081810191682,47.25922527927707
148,264,defense,-0.07510708090860163,0.1121903689848125,18.808642910618005,18.921830191592605
148,13,attack,-0.03908985376490648,0.06245283121380396,22.620390999559625,15.777820732284582
148,4163,attack,-0.32453345619228013,0.09450239995054233,6.695270988416656,44.454991288915
148,2750,defense,-0.03755516170065931,-0.05245117657227638,58.858243848812634,69.47966303274782
148,4165,attack,-0.2454805107228104,-0.02429633291222899,29.951737576512084,38.13501162556528
148,262,defense,-0.29156521674588465,-0.015508067785738433,7.612066454353653,59.45199891954672
149,4162,attack,-0.19944699361225915,-0.1700593979421825,25.60016599232285,77.17304241958222
149,13,attack,-0.023744886465575377,0.0693889455019967,22.59664611309405,15.847209677786578
149,5817,attack,-0.21385060088449137,0.06028991649219151,8.780459865869794,21.007602667745925
149,263,defense,-0.17421900833559256,0.3376811035815592,9.197261771322884,33.90123927320849
149,2751,defense,-0.052808188174246595,-0.08198562182134594,57.48406685906686,52.126133755269784
149,2754,defense,-0.1884509052087573,-0.006625438261160355,24.93213228805073,28.71368128813933
149,11156,defense,-0.013439231767846893,-0.005045395314702716,1.764550819938537,52.17514539067354
149,262,defense,-0.28965948696096255,-0.004249172621094033,7.32240696739269,59.44774974692562
149,2750,defense,-0.03768100667242891,-0.052388492881362936,58.820562842140205,69.42727453986646
149,4163,attack,-0.3148178106710535,0.09164017426786586,6.380453177745602,44.54663146318286
149,1686,attack,-0.126360198840068,-0.0171178865098085,45.81255355799542,84.04726543461388
149,4445,attack,-0.1613351107937433,-0.06443674478821748,43.27459426208407,58.661221293722626
149,4167,attack,-0.08617040777934193,0.01058532470548812,63.75641114233506,51.36690963066941
149,264,defense,-0.06950301858858765,0.1298968098808757,18.739139892029417,19.05172700147348
149,2752,defense,-0.2062063280910067,-0.09008397337787244,35.86370006756909,64.84666230759981
149,4165,attack,-0.24600343100203403,-0.03039069222463553,29.70573414551005,38.10462093334064
149,4166,attack,-0.05779891663213732,-0.06824872076371946,65.9527878871639,70.32611075900283
149,2749,defense,-0.1377717076518934,-0.09161462754295258,51.01347588698779,78.14546904620435
149,2753,defense,-0.2903982803059879,-0.011204782177209438,15.73744376096572,46.68633178365159
149,3271,defense,-0.1666519382626266,0.11194191192947756,6.278804103183337,55.58529167578672
149,0,,-0.4542672548552748,-0.6065749857296083,-0.0404590738361066,46.65265029354746
149,1057,attack,-0.3190783600986311,-0.08297478597988572,5.177380434050066,56.78029347662504
150,4163,attack,-0.30447235277014784,0.0873759136065928,6.0759808249754546,44.634007376789455
150,2751,defense,-0.052004745585115586,-0.08270931091816891,57.43206211348174,52.043424444351615
150,4165,attack,-0.24655387340120072,-0.03680580729021443,29.45918027210885,38.06781512605043
150,262,defense,-0.28771368631815086,0.007324488510874971,7.0346932810745395,59.4550742354365
150,4167,attack,-0.08578842654445396,0.010558056461881904,63.67062271579061,51.37746768713129
150,2753,defense,-0.2929095151844656,-0.02022973781468096,15.444534245781254,46.66610204583691
150,1686,attack,-0.12634739161664754,-0.01711407181960567,45.686206166378774,84.03015136279427
150,2750,defense,-0.03781347506385657,-0.05232251004883892,58.78274936707635,69.37495202981762
150,13,attack,-0.00724494099227968,0.076700861599166,22.58940117210177,15.923910539385744
150,1057,attack,-0.314925044298743,-0.06825237645455928,4.862455389751323,56.71204110017048
150,4166,attack,-0.057807055327771195,-0.0682583309017275,65.89498083183612,70.2578524281011
150,264,defense,-0.06375209386298408,0.14803092329950118,18.675387798166433,19.19975792477298
150,2752,defense,-0.20500610305148825,-0.09135316476653088,35.6586939645176,64.75530914283328
150,11156,defense,-0.00993530827926481,-0.02058130425261595,1.754615511659272,52.154564086420926
150,2749,defense,-0.13523954074475597,-0.09364597038310762,50.878236346243035,78.05182307582125
150,4445,attack,-0.16084060147763068,-0.06749310343574422,43.11375366060644,58.59372819028688
150,5817,attack,-0.2070698575824661,0.06748861774689274,8.573390008287328,21.075091285492817
150,263,defense,-0.1676319109388551,0.36763176761066063,9.029629860384029,34.26887104081915
150,0,,-0.3646934299542357,-0.4869686505153368,-0.4051525037903423,46.16568164303212
150,2754,defense,-0.19474967330089044,-0.009202443049002085,24.73738261474984,28.70447884509033
150,4162,attack,-0.20052653654054708,-0.16756447840573685,25.399639455782303,77.00547794117648
150,3271,defense,-0.1524917826633274,0.10883143054292077,6.126312320520009,55.69412310632964
151,2750,defense,-0.0379525668748073,-0.05225322807469013,58.74479680020154,69.32269880174293
151,2749,defense,-0.13258076549221443,-0.09577888036527327,50.74565558075082,77.95604419545597
151,2752,defense,-0.20374586676000916,-0.09268581572464996,35.454948097757594,64.66262332710863
151,4167,attack,-0.08534914812425853,0.01052669798168182,63.58527356766635,51.387994385112975
151,4165,attack,-0.24713183792037086,-0.04354167810917886,29.21204843418848,38.02427344794125
151,2751,defense,-0.05116113086646834,-0.08346918446986962,57.38090098261527,51.959955259881745
151,11156,defense,-0.006101412938577022,-0.037038246040793865,1.748514098720695,52.11752584038013
151,1057,attack,-0.3106382275851063,-0.05248836371966803,4.551817162166217,56.65955273645081
151,4166,attack,-0.05781641482779776,-0.0682693825604872,65.83716441700832,70.18958304554062
151,2754,defense,-0.20136337979759134,-0.011908298076281909,24.53601923495225,28.692570547014046
151,264,defense,-0.05785430673175185,0.16659270924060365,18.61753349143468,19.366350634013585
151,4162,attack,-0.20166005661522846,-0.16494481289248597,25.197979399167075,76.840533128284
151,263,defense,-0.16090751543262982,0.3982810277152282,8.868722344951399,34.66715206853438
151,2753,defense,-0.2955463118068469,-0.0297059412340559,15.148987933974407,46.63639610460285
151,13,attack,0.010409982655030348,0.08438857950514844,22.5998111547568,16.008299118890893
151,4445,attack,-0.1602719157640351,-0.07100791588047883,42.953481744842406,58.5227202744064
151,5817,attack,-0.20010588936678886,0.07465022183161452,8.37328411892054,21.149741507324432
151,0,,-0.2751196050531951,-0.3673623153010297,-0.6802721088435374,45.79831932773109
151,4163,attack,-0.29349708248955597,0.08170961796660237,5.782483742485899,44.71571699475606
151,1686,attack,-0.12633266330973925,-0.017109684925870283,45.559873503069035,84.0130416778684
151,262,defense,-0.2857278148174416,0.019212915610140158,6.748965466257098,59.47428715104664
151,3271,defense,-0.13792683129953165,0.10492160153574304,5.9883854892204775,55.799044707865384
152,2751,defense,-0.05027734401841144,-0.08426524247641964,57.33062363859686,51.875690017405326
152,13,attack,0.029219884476326285,0.09245209922006481,22.629031039233126,16.100751218110958
152,263,defense,-0.1540458218169185,0.42962888389531884,8.71467652313448,35.0967809524297
152,4162,attack,-0.20284755383634945,-0.16220040140240144,24.995131845330725,76.67833272688159
152,4163,attack,-0.2818919998292859,0.07464128734797981,5.500591742656613,44.79035828210404
152,264,defense,-0.05180965719492292,0.18558216770433944,18.56572383423976,19.551932801717925
152,3271,defense,-0.12295708417125883,0.10021242490793725,5.865428405049219,55.89925713277332
152,262,defense,-0.28370187245884004,0.03141610867672284,6.465263593798258,59.50570325972336
152,2750,defense,-0.038098282105352155,-0.052180646958916554,58.70669851809619,69.27051815478401
152,2753,defense,-0.29830867017316365,-0.0396333924353911,14.850679263801243,46.59676271216746
152,0,,0.0,0.0,-0.6802721088435374,45.79831932773109
152,1686,attack,-0.12631601391931468,-0.017104725828630762,45.43355748914972,83.99593695203977
152,11156,defense,-0.0019375457457841971,-0.05441622067920093,1.7465765529749109,52.06310961970093
152,4167,attack,-0.08485257251884093,0.010491249264930502,63.50042099514751,51.398485634377906
152,5817,attack,-0.19295869623747208,0.08177472874649538,8.180325422683067,21.231516236070927
152,1057,attack,-0.3062179099577307,-0.03568274777524749,4.245599252208486,56.623869988675565
152,4445,attack,-0.15962905365305602,-0.07498118212230764,42.79385269118935,58.447739092284095
152,4165,attack,-0.24773732455944497,-0.05059830468131565,28.964311109629033,37.97367514325993
152,4166,attack,-0.05782699513211753,-0.0682818757399275,65.7793374218762,70.12130116980069
152,2752,defense,-0.2024256192165268,-0.09408192625220124,35.25252247854107,64.56854140085643
152,2754,defense,-0.20829202469892039,-0.014743003342903904,24.32772721025333,28.677827543671143
152,2749,defense,-0.1297953818943256,-0.0980133574894495,50.615860198856495,77.85803083796652
153,263,defense,-0.1470468300917105,0.46167533615091116,8.56762969304277,35.55845628858061
153,2749,defense,-0.12688338995111081,-0.10034940175567897,50.488976808905385,77.75768143621085
153,2750,defense,-0.03825062075544139,-0.05210476670148978,58.66844789734075,69.21841338808252
153,5817,attack,-0.18562827819450245,0.08886213849142877,7.994697144488565,21.320378374562356
153,0,,0.0,0.0,-0.6802721088435374,45.79831932773109
153,13,attack,0.049184764471622344,0.10089142074383517,22.67821580370475,16.201642638854793
153,262,defense,-0.28163585924234,0.043934067710608815,6.183627734555918,59.54963732743397
153,264,defense,-0.04561814525245822,0.20499929869058064,18.5201056889873,19.756932100408505
153,1686,attack,-0.12629744344539517,-0.017099194527830264,45.307260045704325,83.97883775751194
153,1057,attack,-0.30166409141660333,-0.017835528621226615,3.943935160791883,56.60603446005434
153,2752,defense,-0.2010453604211051,-0.09554149634914211,35.05147711811996,64.47299990450729
153,4445,attack,-0.15891201514466502,-0.07941290216125196,42.634940676044685,58.36832619012284
153,11156,defense,0.0025562932991127774,-0.07271522816787268,1.7491328462740237,51.99039439153306
153,4167,attack,-0.08429869972818693,0.01045171031165637,63.41612229541932,51.40893734468956
153,3271,defense,-0.10758254127850098,0.0947039006596313,5.757845863770718,55.99396103343295
153,4166,attack,-0.057838796240858414,-0.06829581044010524,65.72149862563535,70.05300535936058
153,4162,attack,-0.20408902820387453,-0.15933124393546905,24.79104281712685,76.51900148294612
153,2754,defense,-0.21553560800482785,-0.01770655884894623,24.1121916022485,28.660120984822196
153,2751,defense,-0.04935338504089515,-0.08509748493779057,57.28127025355597,51.790592532467535
153,4165,attack,-0.24837033331851188,-0.05797568700685218,28.71594077631052,37.91569945625308
153,2753,defense,-0.3011965902833946,-0.05001209141849472,14.549482673517849,46.546750620748966
153,4163,attack,-0.26965710478934124,0.06617092175063988,5.230934637867271,44.85652920385468
154,11156,defense,0.007380104196116122,-0.09193526850668832,1.7565129504701398,51.89845912302637
154,2749,defense,-0.12384478966249901,-0.10278701316384797,50.365132019242886,77.654894423047
154,2752,defense,-0.19960509037370144,-0.09706452601560045,34.85187202774626,64.37593537849169
154,262,defense,-0.27952977516794775,0.0567667927118265,5.90409795938797,59.6064041201458
154,2753,defense,-0.3042100721375647,-0.06084203818351597,14.245272601380284,46.48590858256545
154,1686,attack,-0.12627695188793098,-0.01709309102352563,45.180983093816394,83.96174466648841
154,4162,attack,-0.20538447971781792,-0.15633734049174564,24.585658337409033,76.36266414245438
154,264,defense,-0.03927977090440393,0.22484410219938766,18.480825918082896,19.981776202607893
154,3271,defense,-0.09180320262126518,0.0883960287906902,5.6660426611494525,56.08235706222364
154,4445,attack,-0.15812080023883368,-0.08430307599736153,42.47681987580585,58.28402311412548
154,5817,attack,-0.17811463523789062,0.09591245106647861,7.816582509250674,21.416290825628835
154,1057,attack,-0.29697677196173533,0.0010532937423164412,3.646958388830148,56.607087753796655
154,263,defense,-0.13991054025702532,0.49442038448209047,8.427719152785745,36.0528766730627
154,4165,attack,-0.24903086419753606,-0.06567382508557529,28.466909912112985,37.850025631167505
154,4163,attack,-0.25679239736970505,0.056298521174639404,4.974142240497566,44.91282772502932
154,2751,defense,-0.048389253933898146,-0.0859659118539966,57.23288099962207,51.70462662061354
154,4167,attack,-0.08368752975233207,0.010408081121831003,63.33243476566699,51.41934542581139
154,0,,0.0,0.0,-0.6802721088435374,45.79831932773109
154,2750,defense,-0.038409582825138955,-0.05202558730248086,58.63003831451561,69.16638780078004
