frame,player,team,dx,dy,x,y
160,4470,defense,-0.10445944939151142,0.019089949526296834,3.855281355366754,54.768108843484185
160,13961,attack,-0.04768917876428702,-0.001082907389765353,47.41005680622766,60.953608247422686
160,12448,defense,-0.10097418815645653,0.05559843181305979,8.05712953713822,38.442855740053346
160,2150,attack,-0.0564388411155787,0.17616013542925657,-0.0018452887757258,38.571863640495046
160,1726,attack,0.003444966684115869,-0.08901221145012528,5.4645566365522775,47.209379564328835
161,8181,defense,-0.04071544006778893,-0.009666972738365587,7.811039112133264,26.833220681372943
161,13961,attack,-0.04768917876428702,-0.0010829073897582475,47.36236762746337,60.95252534003293
161,13962,attack,-0.061014096360203496,-0.017326518236160382,38.59316922645347,47.92948107077882
161,13960,defense,-0.061014096360189285,-0.020575240405435125,44.98772704958274,67.76184700684396
161,4472,defense,-0.14454420454498473,0.13329870119543585,1.2177377574959405,46.4698149054339
161,2150,attack,-0.045187464148770895,0.15504655520640398,-0.0470327529244967,38.72691019570145
161,4471,defense,-0.10320259445384705,-0.06737309912391254,3.3250282783128684,47.575245822442405
161,2813,attack,-0.1812337002180353,0.177235503364642,4.393259549738205,43.97915116891971
161,10382,defense,-0.1673259985954747,0.07639192700379738,12.643775433114516,45.634663110925295
161,13012,defense,-0.23341243512909493,-0.1351910303954611,15.011408047765086,72.678720646286
161,16185,defense,0.036884549058034066,0.043954127549156397,0.5915700717034597,45.10351773896273
161,13011,attack,-0.16841320500326518,-0.13871839400806607,16.28090574425968,66.37219600323459
161,15,attack,-0.06359061436368485,0.4258329730460275,7.171665200205037,42.48185284133892
161,12448,defense,-0.09320403434465785,0.05615764874450235,7.963925502793562,38.49901338879785
161,4470,defense,-0.10330290233204131,0.016997225535106963,3.7519784530347127,54.78510606901929
161,1726,attack,0.011391727491235848,-0.09418550452272711,5.475948364043513,47.11519405980611
161,0,,0.41723915789777166,0.5530335700047999,5.244991249751158,42.83050306697446
161,1417,attack,-0.13598465670439808,-0.052404704002896096,3.61772203812498,52.77940384746188
161,4473,defense,-0.0865465984503726,0.16150406708938192,3.116442713106645,35.418949511134514
161,8978,defense,0.0015940095998816517,0.0939823116623586,4.299464651004203,39.942132518132645
161,9756,attack,-0.0645146607383289,-0.012743264618087835,13.241130195979554,51.164729152315275
162,13961,attack,-0.04768917876429413,-0.001082907389751142,47.31467844869908,60.95144243264318
162,13960,defense,-0.061014096360203496,-0.020575240405435125,44.926712953222534,67.74127176643853
162,12448,defense,-0.08519865876650456,0.05675754086847462,7.8787268440270575,38.55577092966632
162,15,attack,-0.061842734679036226,0.419291632871861,7.109822465526001,42.90114447421078
162,4472,defense,-0.1358855548020652,0.12774501557895235,1.0818522026938753,46.59755992101285
162,4473,defense,-0.08000125393701873,0.15188279714396202,3.0364414591696263,35.570832308278476
162,10382,defense,-0.1674338977694365,0.08323155836183105,12.47634153534508,45.717894669287126
162,4470,defense,-0.10233769366120082,0.014571442536094992,3.649640759373512,54.79967751155539
162,2813,attack,-0.17624151906644148,0.1681351905856232,4.217018030671763,44.14728635950533
162,2150,attack,-0.0347899256322876,0.1360600585707914,-0.0818226785567843,38.86297025427224
162,13011,attack,-0.16850597370899223,-0.13883544652216528,16.112399770550688,66.23336055671243
162,13012,defense,-0.233504531219193,-0.13531103521330579,14.777903516545893,72.54340961107269
162,8978,defense,0.010254625220153635,0.08087804860660697,4.309719276224357,40.02301056673925
162,16185,defense,0.0373803441624565,0.04524257995529979,0.6289504158659162,45.14876031891803
162,0,,0.37331924654011317,0.49481951000431934,5.618310496291271,43.32532257697878
162,8181,defense,-0.04208715449612033,-0.009584907208456173,7.768951957637143,26.823635774164487
162,13962,attack,-0.061014096360189285,-0.017326518236153277,38.53215513009328,47.91215455254267
162,4471,defense,-0.09837372253839316,-0.06286390482518556,3.2266545557744752,47.51238191761722
162,9756,attack,-0.06267173589600006,-0.012684171672738387,13.178458460083554,51.152044980642536
162,1726,attack,0.018550396998308294,-0.09761248575875214,5.494498761041822,47.017581574047355
162,1417,attack,-0.13233643799545147,-0.05294056132741787,3.4853856001295287,52.72646328613446
163,4473,defense,-0.07328081210045179,0.14163404176176186,2.9631606470691745,35.71246635004024
163,9756,attack,-0.061059176658970316,-0.012632465345525645,13.117399283424584,51.13941251529701
163,15,attack,-0.060115395816493944,0.413513912441573,7.049707069709507,43.314658386652354
163,13011,attack,-0.16860222347883358,-0.1389568913289736,15.943797547071854,66.09440366538345
163,12448,defense,-0.07695806142200912,0.05739810818489843,7.801768782605048,38.61316903785122
163,4470,defense,-0.10156382337899172,0.011812600529303552,3.54807693599452,54.81149011208469
163,8978,defense,0.017832663887889844,0.06941181843289002,4.327551940112246,40.09242238517214
163,1417,attack,-0.1281637276047971,-0.05305256847993434,3.3572218725247316,52.67341071765453
163,13962,attack,-0.06101409636018218,-0.0173265182361817,38.4711410337331,47.894828034306485
163,16185,defense,0.03778649976455428,0.046405454602293617,0.6667369156304704,45.19516577352032
163,13960,defense,-0.06101409636018218,-0.020575240405449335,44.86569885686235,67.72069652603308
163,0,,0.3293993351824511,0.43660545000379614,5.9477098314737225,43.761928026982574
163,10382,defense,-0.16713367189736417,0.08951945890761692,12.309207863447716,45.80741412819474
163,8181,defense,-0.04328740462092284,-0.009513099869774777,7.7256645530162205,26.814122674294712
163,2813,attack,-0.1705651669029704,0.1588474705920433,4.046452863768793,44.30613383009737
163,1726,attack,0.024920975205324325,-0.09929315515810799,5.519419736247146,46.91828841888925
163,13961,attack,-0.047689178764279916,-0.001082907389765353,47.2669892699348,60.95035952525341
163,2150,attack,-0.02524622556612871,0.11920064552253251,-0.107068904122913,38.982170899794774
163,13012,defense,-0.23360008313408898,-0.13543554310646755,14.544303433411804,72.40797406796622
163,4471,defense,-0.09327954462014132,-0.05796671987467761,3.133375011154334,47.45441519774254
163,4472,defense,-0.12646626732476085,0.12153649726699456,0.9553859353691144,46.71909641827985
164,12448,defense,-0.06848224231116795,0.058079350693844844,7.73328654029388,38.67124838854507
164,13012,defense,-0.23369909087382013,-0.13556455407490375,14.310604342537983,72.27240951389132
164,10382,defense,-0.16642532097924345,0.09525562864113368,12.142782542468472,45.90266975683588
164,2813,attack,-0.16420464372761678,0.14937234338379568,3.882248220041176,44.45550617348117
164,16185,defense,0.03810301586432807,0.04744275149018762,0.7048399314947985,45.24260852501051
164,15,attack,-0.05840859777605267,0.40849981175510663,6.9912984719334546,43.72315819840746
164,13011,attack,-0.16870195431283008,-0.139082728428491,15.775095592759024,65.95532093695496
164,13960,defense,-0.061014096360203496,-0.020575240405435125,44.80468476050215,67.70012128562765
164,1726,attack,0.030503462112295487,-0.0992275127208444,5.5499231983594415,46.8190609061684
164,0,,0.28547942382479174,0.37839139000330846,6.233189255298514,44.14031941698588
164,8181,defense,-0.04431619044217161,-0.009451550722353375,7.681348362574049,26.80467112357236
164,13961,attack,-0.04768917876429413,-0.001082907389765353,47.2193000911705,60.949276617863646
164,2150,attack,-0.01655636395029529,0.10446831606149232,-0.1236252680732083,39.086639215856266
164,13962,attack,-0.061014096360189285,-0.017326518236139066,38.41012693737291,47.877501516070346
164,4472,defense,-0.11628634211307176,0.11467314625937775,0.8390995932560427,46.833769564539224
164,4470,defense,-0.10098129148541357,0.0087206995146758,3.4470956445091065,54.82021081159937
164,1417,attack,-0.1234665255324332,-0.0527407254604384,3.2337553469922984,52.62066999219409
164,4473,defense,-0.0663852729406651,0.1307578009427246,2.8967753741285094,35.84322415098296
164,9756,attack,-0.05967698302721658,-0.012588145636492243,13.057722300397367,51.12682436966052
164,8978,defense,0.024328125603091166,0.05958362114110116,4.351880065715338,40.15200600631324
164,4471,defense,-0.0879200606990973,-0.05268154427249527,3.0454549504552366,47.401733653470046
165,8978,defense,0.029741010365762932,0.051393456731254616,4.3816210760811005,40.2033994630445
165,13962,attack,-0.061014096360203496,-0.017326518236167487,38.349112841012705,47.86017499783418
165,1726,attack,0.03529785771921201,-0.09741555844697558,5.5852210560786535,46.72164534772143
165,4472,defense,-0.10534577916699794,0.10715496255630086,0.7337538140890447,46.940924527095525
165,4470,defense,-0.1005900979804708,0.005295739492268581,3.3465055465286357,54.825506551091635
165,13012,defense,-0.23380155443835626,-0.13569806811865703,14.076802788099627,72.13671144577266
165,0,,0.2415595124671297,0.32017733000276394,6.474748767765644,44.460496746988646
165,12448,defense,-0.05977120143397929,0.0588012683952428,7.673515338859901,38.73004965694031
165,2813,attack,-0.15715994954038415,0.13970980896099405,3.725088270500792,44.59521598244216
165,15,attack,-0.05672234055771419,0.4042493308125259,6.93457613137574,44.12740752921999
165,9756,attack,-0.05852515500077615,-0.012551212545631074,12.999197145396591,51.11427315711489
165,8181,defense,-0.04517351195988528,-0.009400259766117358,7.636174850614164,26.79527086380624
165,4473,defense,-0.05931463645766666,0.11925407468701366,2.8374607376708427,35.962478225669976
165,1417,attack,-0.11824483177836598,-0.052005032268844786,3.1155105152139324,52.56866495992524
165,16185,defense,0.038329892461777426,0.048354470618861,0.7431698239565759,45.29096299562937
165,2150,attack,-0.00872034078478641,0.09186307018776319,-0.1323456088579947,39.17850228604403
165,13011,attack,-0.1688051662109249,-0.13921295782071752,15.6062904265481,65.81610797913424
165,4471,defense,-0.08229527077525711,-0.047008378018574604,2.9631596796799795,47.35472527545147
165,13961,attack,-0.04768917876428702,-0.0010829073897724584,47.171610912406216,60.94819371047387
165,13960,defense,-0.06101409636019639,-0.020575240405435125,44.74367066414195,67.67954604522221
165,10382,defense,-0.16530884501510634,0.1004400675624808,11.977473697453366,46.00310982439836
166,16185,defense,0.03846712955690279,0.04914061198844877,0.7816369535134787,45.34010360761782
166,13961,attack,-0.047689178764279916,-0.0010829073897582475,47.123921733641936,60.947110803084115
166,0,,0.19763960110947298,0.26196327000229047,6.672388368875117,44.72246001699094
166,8181,defense,-0.04585936917405675,-0.009359227001169756,7.590315481440107,26.78591163680507
166,1726,attack,0.039304162026080114,-0.09385729233649442,5.624525218104734,46.62778805538493
166,13962,attack,-0.06101409636018218,-0.0173265182361817,38.28809874465252,47.842848479598
166,2150,attack,-0.0017381560696022869,0.08138490790135933,-0.134083764927597,39.25988719394539
166,13011,attack,-0.16891185917317308,-0.1393475795055963,15.437378567374926,65.67676039962865
166,8978,defense,0.03407131817589448,0.04484132520344275,4.415692394256995,40.24824078824794
166,9756,attack,-0.057603692579601073,-0.012521666072949245,12.94159345281699,51.10175149104194
166,1417,attack,-0.11249864634258833,-0.05084548890530982,3.003011868871344,52.51781947101993
166,13960,defense,-0.06101409636018218,-0.020575240405449335,44.68265656778177,67.65897080481676
166,4470,defense,-0.10039024286415588,0.0015377204620463658,3.24611530366448,54.82704427155368
166,4472,defense,-0.09364457848653884,0.09898194615762179,0.6401092356025059,47.03990647325315
166,13012,defense,-0.23390747382772403,-0.13583608523771318,13.842895314271903,72.00087536053495
166,4471,defense,-0.0764051748486212,-0.04094722111296534,2.8867545048313583,47.313778054338506
166,12448,defense,-0.050824938790441365,0.059563861289163356,7.62269040006946,38.78961351822947
166,10382,defense,-0.16378424400492975,0.10507277567145223,11.813689453448436,46.10818260006981
166,2813,attack,-0.14943108434126984,0.12985986732353183,3.575657186159522,44.725075849765695
166,4473,defense,-0.0520689026514507,0.1071228629944585,2.785391835019392,36.069601088664434
166,15,attack,-0.05505662416147583,0.40076246961380235,6.8795195072142645,44.52816999883379
167,4473,defense,-0.04464807152201988,0.09436416586515861,2.740743763497372,36.16396525452959
167,13960,defense,-0.061014096360203496,-0.020575240405435125,44.621642471421566,67.63839556441133
167,2813,attack,-0.1410180481302752,0.11982251847148717,3.434639138029247,44.84489836823718
167,12448,defense,-0.041643454380564826,0.06036712937556388,7.581046945688895,38.84998064760504
167,0,,0.15371968975181183,0.20374921000177437,6.826108058626929,44.92620922699271
167,4470,defense,-0.10038172613647589,-0.0025533575760050553,3.145733577528004,54.82449091397768
167,1726,attack,0.0425223750328918,-0.08855271438932277,5.667047593137625,46.53923534099561
167,2150,attack,0.004390190195256494,0.0730338292022239,-0.1296935747323405,39.33292102314761
167,13011,attack,-0.1690220331995569,-0.13948659348318415,15.26835653417537,65.53727380614546
167,15,attack,-0.05341144858733582,0.3980392281589218,6.826108058626929,44.92620922699271
167,13012,defense,-0.23401684904190745,-0.13597860543200113,13.608878465229996,71.86489675510295
167,8978,defense,0.03731904903349825,0.03992722655751635,4.453011443290493,40.28816801480546
167,4472,defense,-0.08118274007169513,0.09015409706339739,0.5589264955308108,47.130060570316544
167,4471,defense,-0.07024977291918999,-0.03449807355564616,2.8165047319121683,47.27927998078286
167,13961,attack,-0.04768917876430123,-0.0010829073897440367,47.076232554877635,60.94602789569437
167,9756,attack,-0.05691259576373753,-0.012499506218432543,12.884680857053253,51.089251984823505
167,8181,defense,-0.04637376208468069,-0.009328452427464384,7.543941719355426,26.776583184377607
167,16185,defense,0.038514727149703165,0.049801175598894076,0.8201516806631819,45.389904783216714
167,1417,attack,-0.10622796922510336,-0.049262095369691394,2.8967838996462407,52.46855737565024
167,10382,defense,-0.1618515179487101,0.10915375296830376,11.651837935499726,46.217336353038114
167,13962,attack,-0.061014096360203496,-0.017326518236160382,38.22708464829232,47.82552196136184
168,9756,attack,-0.056451864553157094,-0.01248473298208097,12.828228992500096,51.076767251841424
168,13011,attack,-0.16913568829004788,-0.13962999975349533,15.099220845885322,65.39764380639197
168,2150,attack,0.009664698009790695,0.06680983409037111,-0.1200288767225498,39.399730857237984
168,1417,attack,-0.09943280042590796,-0.04725485166208898,2.7973510992203328,52.42130252398815
