frame,player,team,dx,dy,x,y
144,3411,defense,-0.03249476985692468,0.021196720504846667,89.02738512477038,47.30272777825721
144,3300,attack,0.054961180709000246,0.12624220555893828,95.6301434827619,47.305930085472106
144,6673,defense,0.05781211304385181,-0.06594424461711412,96.7758655465745,47.73899066323202
144,6671,defense,0.03887192387729499,0.1179851861064094,98.98938297509486,23.275200837295245
145,12,attack,0.0393971208850985,-0.029111889396418178,98.75021274118522,15.039292002483222
145,3411,defense,-0.0694782748505105,0.04246815212376731,88.95790684991987,47.345195930380974
145,6671,defense,0.03778820125656068,0.09910514892180444,99.02717117635142,23.37430598621705
145,14592,defense,0.13378857301499636,-0.18869354850664877,96.3698782648884,54.59197428525454
145,6672,defense,0.06895535682288312,0.02561858550210161,97.29616516142312,43.85561555126588
145,3412,defense,-0.023982271795802035,0.006654088509542078,75.58770237489951,59.604613500399246
145,1209,attack,0.07004471325637951,-0.06353497637585548,92.41622069845634,57.654514175461216
145,1652,attack,0.11626647389905997,0.16744374010590946,82.74773419048971,20.10029051648732
145,6670,defense,0.09388885745435971,0.07627041328332496,90.94132500423456,31.05091377815036
145,7420,defense,-0.018245903120444495,0.09990852013897467,99.78601704714356,52.1402217577071
145,3413,defense,0.13799334522138906,-0.06427571629032869,78.15085387349822,25.62794947529622
145,424,defense,0.0979211853149593,0.01049907748939205,93.21523281399692,39.18889671301485
145,68,attack,0.10708354122527908,-0.08362241288590866,70.72725224852275,39.62110587862156
145,1776,attack,0.10757721647836149,0.16474694738759155,95.24178828477908,51.766693204718656
145,7621,attack,0.12002056175833786,-0.14088140621318246,83.51952007583596,79.47291429630091
145,6673,defense,0.07110542561544264,-0.07906365589951747,96.84697097218994,47.659927007332506
145,0,,0.0,0.0,100.68027210884355,46.008403361344534
145,2337,attack,0.0718609502483929,-0.0861361935147471,86.02248750242045,53.278156532126815
145,3410,defense,-0.07159713570452197,0.003961402880442222,92.78301334770308,56.08773072448622
145,3300,attack,0.07417601244151228,0.1358159260972016,95.7043194952034,47.44174601156931
146,3412,defense,-0.035383058903235565,0.009817335391900883,75.55231931599627,59.61443083579115
146,6671,defense,0.03751381434666712,0.07759938946950129,99.06468499069808,23.45190537568655
146,0,,0.0,0.0,100.68027210884355,46.008403361344534
146,1652,attack,0.1204770738544596,0.16063526654721727,82.86821126434417,20.260925783034537
146,2337,attack,0.08041880060817164,-0.09076002336963285,86.10290630302862,53.18739650875718
146,7621,attack,0.1197512660040303,-0.14057420683505484,83.63927134183999,79.33234008946586
146,6670,defense,0.10550531906200433,0.08595890755223934,91.04683032329656,31.1368726857026
146,3411,defense,-0.1087598286074325,0.06481062643509006,88.84914702131243,47.410006556816064
146,6673,defense,0.08613264852247937,-0.09389429474050814,96.93310362071242,47.566032712592
146,68,attack,0.10716829536754346,-0.08370965979715805,70.83442054389029,39.537396218824405
146,3413,defense,0.14055687288303886,-0.06455233514504854,78.29141074638126,25.56339714015117
146,6672,defense,0.06330284075146153,-0.0027133338906679683,97.35946800217458,43.85290221737521
146,1209,attack,0.0792902752304343,-0.07217415864079157,92.49551097368678,57.582340016820424
146,1776,attack,0.09887364434659673,0.19808799911726993,95.34066192912567,51.964781203835926
146,424,defense,0.11224545077772063,0.006658566012752942,93.32747826477464,39.1955552790276
146,3410,defense,-0.11215794271201673,0.0015176902900932987,92.67085540499106,56.089248414776314
146,3300,attack,0.09576029312850665,0.14546748566441892,95.80007978833191,47.587213497233726
146,7420,defense,-0.02379047206868279,0.08869586936012297,99.76222657507488,52.228917627067226
146,14592,defense,0.14020504191296368,-0.19657982744715952,96.51008330680136,54.39539445780738
146,12,attack,0.039097821376699926,-0.02962505323129605,98.78931056256192,15.009666949251926
147,7420,defense,-0.029625211003718732,0.07668778756680439,99.73260136407116,52.30560541463403
147,3412,defense,-0.04714542168845526,0.013080904570067275,75.50517389430782,59.627511740361214
147,6673,defense,0.10289378176480568,-0.11043616114005772,97.03599740247722,47.45559655145194
147,6670,defense,0.11846214162436297,0.0967653050061621,91.16529246492092,31.23363799070876
147,2337,attack,0.08996409524017679,-0.09591737205391127,86.1928703982688,53.09147913670327
147,424,defense,0.12822251610151625,0.002374918596544262,93.45570078087616,39.197930197624146
147,14592,defense,0.14736187260675138,-0.20537606165003552,96.65744517940811,54.19001839615734
147,3413,defense,0.14321452700986015,-0.06484256255690823,78.43462527339112,25.498554577594263
147,1652,attack,0.1251735122663149,0.15304119988560672,82.99338477661048,20.413966982920144
147,6672,defense,0.05758071380031993,-0.03404394890448259,97.4170487159749,43.81885826847073
147,3411,defense,-0.15033943112771908,0.08822414343872964,88.69880759018471,47.498230700254794
147,1776,attack,0.08949967210864429,0.23320979602356573,95.43016160123432,52.19799099985949
147,3410,defense,-0.15510314026481353,-0.0017316770487454392,92.51575226472625,56.08751673772757
147,12,attack,0.03947416148913874,-0.030312859065563913,98.82878472405106,14.979354090186362
147,0,,0.0,0.0,100.68027210884355,46.008403361344534
147,68,attack,0.10725591252861477,-0.08379985393350609,70.9416764564189,39.4535963648909
147,7621,attack,0.11945089766267358,-0.14023156137483284,83.75872223950266,79.19210852809103
147,1209,attack,0.08960263281677783,-0.08181016962860355,92.58511360650355,57.50052984719182
147,3300,attack,0.11971402277001175,0.15519688426081757,95.91979381110193,47.742410381494544
147,6671,defense,0.03804876314767114,0.05346790774972021,99.10273375384575,23.50537328343627
148,1652,attack,0.13035578913456902,0.1446615401211062,83.12374056574505,20.55862852304125
148,1776,attack,0.07945529976447574,0.2701123381065429,95.5096169009988,52.468103337966035
148,424,defense,0.14585238128648825,-0.0023518647592553066,93.60155316216265,39.19557833286489
148,3300,attack,0.14603720136591392,0.1650041218861844,96.06583101246784,47.90741450338073
148,14592,defense,0.15525906509652998,-0.21508225111531942,96.81270424450464,53.97493614504202
148,3410,defense,-0.200432728362685,-0.005786699136116624,92.31531953636356,56.08173003859145
148,68,attack,0.10734639270833668,-0.08389299529499539,71.04902284912724,39.3697033695959
148,6673,defense,0.12138882534273421,-0.12868925509820173,97.15738622781996,47.32690729635374
148,6671,defense,0.039393047659601166,0.02671070376228002,99.14212680150536,23.53208398719855
148,12,attack,0.04052614122251441,-0.031175306899315913,98.86931086527358,14.948178783287046
148,3413,defense,0.14596630760172502,-0.06514639852604986,78.58059158099285,25.433408179068213
148,2337,attack,0.10049683414447941,-0.10160823956760368,86.29336723241327,52.98987089713567
148,3411,defense,-0.1942170824113134,0.11270870313475712,88.5045905077734,47.61093940338955
148,3412,defense,-0.05926936015150375,0.016444796043842302,75.44590453415631,59.64395653640506
148,1209,attack,0.10098178601565166,-0.09244300933928429,92.6860953925192,57.40808683785254
148,6670,defense,0.13275932514143562,0.10868960564488006,91.29805179006236,31.34232759635364
148,7621,attack,0.11911945673423929,-0.13985346983251645,83.8778416962369,79.05225505825851
148,7420,defense,-0.035750119925538115,0.06388427475887681,99.69685124414562,52.36948968939291
148,0,,0.0,0.0,100.68027210884355,46.008403361344534
148,6672,defense,0.051788975969259354,-0.06837325953935647,97.46883769194416,43.75048500893137
149,14592,defense,0.16389661938211475,-0.22569839584291174,96.97660086388676,53.74923774919911
149,12,attack,0.042253760576784316,-0.03221239673241705,98.91156462585036,14.91596638655463
149,6670,defense,0.14839686961333598,0.12173180946849627,91.4464486596757,31.464059405822137
149,68,attack,0.10743973590675182,-0.08398908388161885,71.15646258503399,39.285714285714285
149,6671,defense,0.04154666788240036,-0.002672222492662968,99.18367346938776,23.529411764705888
149,6672,defense,0.04592762725843613,-0.1057012657952896,97.5147653192026,43.64478374313608
149,0,,0.0,0.0,100.68027210884355,46.008403361344534
149,6673,defense,0.14161777925602337,-0.14865357661491885,97.29900400707598,47.17825371973882
149,424,defense,0.16513504633249454,-0.007521784054702607,93.76668820849514,39.18805654881019
149,7420,defense,-0.04216519883418357,0.050285330936510775,99.65468604531144,52.41977502032942
149,3413,defense,0.1488122146586619,-0.06546384305241304,78.7294037956515,25.3679443360158
149,3411,defense,-0.24039278245830076,0.13826430552313695,88.2641977253151,47.74920370891269
149,1652,attack,0.13602390445922197,0.13549628725362695,83.25976447020427,20.694124810294877
149,1776,attack,0.06874052731413371,0.30879562536610194,95.57835742831293,52.77689896333214
149,3410,defense,-0.24814670700570218,-0.01064737597198473,92.06717282935786,56.07108266261947
149,3300,attack,0.17472982891639788,0.17488919854070417,96.24056084138424,48.08230370192143
149,3412,defense,-0.07175487429236682,0.01990900981343202,75.37414965986395,59.66386554621849
149,1209,attack,0.11342773482675739,-0.10407267777279117,92.79952312734596,57.304014160079745
149,7621,attack,0.11875694321888375,-0.13943993220809148,83.99659863945578,78.91281512605042
149,2337,attack,0.11201701732103686,-0.10783262591071008,86.40538424973431,52.88203827122496
150,68,attack,0.0,0.0,71.15646258503399,39.285714285714285
150,3410,defense,0.0,0.0,92.06717282935786,56.07108266261947
150,12,attack,0.0,0.0,98.91156462585036,14.91596638655463
150,6670,defense,0.0,0.0,91.4464486596757,31.464059405822137
150,14592,defense,0.0,0.0,96.97660086388676,53.74923774919911
150,7420,defense,0.0,0.0,99.65468604531144,52.41977502032942
150,1652,attack,0.0,0.0,83.25976447020427,20.694124810294877
150,7621,attack,0.0,0.0,83.99659863945578,78.91281512605042
150,3411,defense,0.0,0.0,88.2641977253151,47.74920370891269
150,6671,defense,0.0,0.0,99.18367346938776,23.529411764705888
150,3412,defense,0.0,0.0,75.37414965986395,59.66386554621849
150,6672,defense,0.0,0.0,97.5147653192026,43.64478374313608
150,0,,0.0,0.0,100.68027210884355,46.008403361344534
150,6673,defense,0.0,0.0,97.29900400707598,47.17825371973882
150,3300,attack,0.0,0.0,96.24056084138424,48.08230370192143
150,1209,attack,0.0,0.0,92.79952312734596,57.304014160079745
150,3413,defense,0.0,0.0,78.7294037956515,25.3679443360158
150,424,defense,0.0,0.0,93.76668820849514,39.18805654881019
150,1776,attack,0.0,0.0,95.57835742831293,52.77689896333214
150,2337,attack,0.0,0.0,86.40538424973431,52.88203827122496
151,7621,attack,0.0,0.0,83.99659863945578,78.91281512605042
151,6673,defense,0.0,0.0,97.29900400707598,47.17825371973882
151,14592,defense,0.0,0.0,96.97660086388676,53.74923774919911
151,1776,attack,0.0,0.0,95.57835742831293,52.77689896333214
151,2337,attack,0.0,0.0,86.40538424973431,52.88203827122496
151,6671,defense,0.0,0.0,99.18367346938776,23.529411764705888
151,3300,attack,0.0,0.0,96.24056084138424,48.08230370192143
151,0,,0.0,0.0,100.68027210884355,46.008403361344534
151,6672,defense,0.0,0.0,97.5147653192026,43.64478374313608
151,12,attack,0.0,0.0,98.91156462585036,14.91596638655463
151,3410,defense,0.0,0.0,92.06717282935786,56.07108266261947
151,7420,defense,0.0,0.0,99.65468604531144,52.41977502032942
151,1652,attack,0.0,0.0,83.25976447020427,20.694124810294877
151,3413,defense,0.0,0.0,78.7294037956515,25.3679443360158
151,6670,defense,0.0,0.0,91.4464486596757,31.464059405822137
151,3411,defense,0.0,0.0,88.2641977253151,47.74920370891269
151,68,attack,0.0,0.0,71.15646258503399,39.285714285714285
151,424,defense,0.0,0.0,93.76668820849514,39.18805654881019
151,1209,attack,0.0,0.0,92.79952312734596,57.304014160079745
151,3412,defense,0.0,0.0,75.37414965986395,59.66386554621849
152,1776,attack,0.0,0.0,95.57835742831293,52.77689896333214
152,14592,defense,0.0,0.0,96.97660086388676,53.74923774919911
152,0,,0.0,0.0,100.68027210884355,46.008403361344534
152,3412,defense,0.0,0.0,75.37414965986395,59.66386554621849
152,7621,attack,0.0,0.0,83.99659863945578,78.91281512605042
152,1209,attack,0.0,0.0,92.79952312734596,57.304014160079745
152,424,defense,0.0,0.0,93.76668820849514,39.18805654881019
152,2337,attack,0.0,0.0,86.40538424973431,52.88203827122496
152,7420,defense,0.0,0.0,99.65468604531144,52.41977502032942
152,6673,defense,0.0,0.0,97.29900400707598,47.17825371973882
152,3300,attack,0.0,0.0,96.24056084138424,48.08230370192143
152,6672,defense,0.0,0.0,97.5147653192026,43.64478374313608
152,3413,defense,0.0,0.0,78.7294037956515,25.3679443360158
152,68,attack,0.0,0.0,71.15646258503399,39.285714285714285
152,6670,defense,0.0,0.0,91.4464486596757,31.464059405822137
152,6671,defense,0.0,0.0,99.18367346938776,23.529411764705888
152,1652,attack,0.0,0.0,83.25976447020427,20.694124810294877
152,3410,defense,0.0,0.0,92.06717282935786,56.07108266261947
152,12,attack,0.0,0.0,98.91156462585036,14.91596638655463
152,3411,defense,0.0,0.0,88.2641977253151,47.74920370891269
153,3413,defense,0.0,0.0,78.7294037956515,25.3679443360158
153,6670,defense,0.0,0.0,91.4464486596757,31.464059405822137
153,7420,defense,0.0,0.0,99.65468604531144,52.41977502032942
153,2337,attack,0.0,0.0,86.40538424973431,52.88203827122496
153,12,attack,0.0,0.0,98.91156462585036,14.91596638655463
153,424,defense,0.0,0.0,93.76668820849514,39.18805654881019
153,3411,defense,0.0,0.0,88.2641977253151,47.74920370891269
153,6672,defense,0.0,0.0,97.5147653192026,43.64478374313608
153,14592,defense,0.0,0.0,96.97660086388676,53.74923774919911
153,68,attack,0.0,0.0,71.15646258503399,39.285714285714285
153,1209,attack,0.0,0.0,92.79952312734596,57.304014160079745
153,3410,defense,0.0,0.0,92.06717282935786,56.07108266261947
153,3300,attack,0.0,0.0,96.24056084138424,48.08230370192143
153,1776,attack,0.0,0.0,95.57835742831293,52.77689896333214
153,3412,defense,0.0,0.0,75.37414965986395,59.66386554621849
153,0,,0.0,0.0,100.68027210884355,46.008403361344534
153,6671,defense,0.0,0.0,99.18367346938776,23.529411764705888
153,7621,attack,0.0,0.0,83.99659863945578,78.91281512605042
153,1652,attack,0.0,0.0,83.25976447020427,20.694124810294877
153,6673,defense,0.0,0.0,97.29900400707598,47.17825371973882
154,3410,defense,0.0,0.0,92.06717282935786,56.07108266261947
154,7420,defense,0.0,0.0,99.65468604531144,52.41977502032942
154,0,,0.0,0.0,100.68027210884355,46.008403361344534
