frame,player,team,dx,dy,x,y
92,1802,defense,0.07993592144696038,-0.40616883551935246,87.09095402020826,69.15865626552223
92,4282,attack,0.30131456813317925,0.03403020008769886,68.23028080560582,65.28022481873722
92,4290,defense,0.32619814958938775,-0.08197604839743633,59.67313692509961,70.8844105062244
92,3007,defense,0.2627047177673063,0.017215153811505957,75.29901892807732,47.993134263846656
92,4285,attack,0.1854879675166785,-0.035415393342255186,52.31033790749267,60.14130235257965
92,5608,attack,0.2930321277500809,0.3984395572772321,75.40348025149497,25.33442356620252
92,4391,attack,0.17067217661938372,0.20917426705317865,40.74214160666378,38.709913073380726
92,4289,defense,0.22888709822581887,-0.10266543392302196,46.61051538751364,68.95902853202826
92,4283,attack,0.08368477278704489,0.04213759805534778,59.28775183679782,38.21471165197256
92,3006,defense,0.25644042586101534,-0.059730954474012776,80.79291692064395,62.23012898295125
92,670,attack,0.24198731928334638,0.010755166484727852,40.90712245951259,68.58904302429238
93,4290,defense,0.32779668337943235,-0.0824554156344135,60.000933608479045,70.80195509058998
93,4288,defense,0.09173441154457862,-0.029088206855355736,49.309862825626496,54.77272535413435
93,4289,defense,0.2241646667118573,-0.10195021763271939,46.834680054225494,68.85707831439554
93,4391,attack,0.16895068851179218,0.1889195266057513,40.91109229517557,38.89883259998648
93,4283,attack,0.08519079605925128,0.04893055549951697,59.37294263285707,38.263642207472074
93,4284,attack,0.21315585668308756,0.20432192080071054,51.65400258521658,10.449423501866365
93,4292,attack,0.29435589532296547,-0.10104508176489446,54.63052447165102,83.46514544202773
93,1475,defense,-0.24390477397327004,0.01716791294749953,87.91423775667727,64.69071531936345
93,8508,attack,0.20255858428899387,-0.1149292772650341,57.852287079291,95.43525056665445
93,4287,defense,0.1317097722422389,0.02757632320126646,63.281634398893424,55.05611772772729
93,3340,defense,0.24997214987787686,0.29334610882171575,74.63184164069692,28.58360179997493
93,4286,defense,0.2513864023629324,0.16784098371235245,57.62801990711996,28.27506465400353
93,0,,0.047142571909702724,-0.26475023407734,83.98047475242515,67.24955821254376
93,13,attack,-0.053254137942133184,-0.34045212491083987,85.28934426683733,67.78848349653127
93,4282,attack,0.3046233805560803,0.03224205286446136,68.5349041861619,65.31246687160169
93,4285,attack,0.181903807671695,-0.030382501478719348,52.49224171516437,60.11091985110093
93,670,attack,0.22137141381415404,0.005370099599275591,41.12849387332675,68.59441312389166
93,1802,defense,0.06313190631104248,-0.4281739532322604,87.1540859265193,68.73048231228996
93,3007,defense,0.26684422903419147,0.01771604659955983,75.56586315711151,48.010850310446216
93,5608,attack,0.291914095318063,0.39591857877412906,75.69539434681303,25.73034214497665
93,4291,defense,0.21152116122399178,-0.06657274154358106,48.809697807203435,81.64992993952173
93,3006,defense,0.2549309723432316,-0.05669509985271759,81.04784789298718,62.17343388309853
94,1475,defense,-0.24432393548070763,0.022410249371134228,87.66991382119656,64.71312556873458
94,670,attack,0.2026594871096563,0.0006693763971412636,41.3311533604364,68.5950825002888
94,4283,attack,0.08657123264810451,0.05515705091697498,59.45951386550517,38.31879925838905
94,4292,attack,0.2942975949438633,-0.111160729033287,54.924822066594885,83.35398471299445
94,4287,defense,0.13196100302327807,0.027628923863304067,63.4135954019167,55.083746651590594
94,4291,defense,0.21132535752455794,-0.06627020252695104,49.02102316472799,81.58365973699478
94,4288,defense,0.09157073183947517,-0.029807408529400448,49.40143355746597,54.74291794560495
94,3007,defense,0.2706871040880685,0.018044467072535042,75.83655026119958,48.02889477751875
94,1802,defense,0.0489792953825372,-0.44583191253876464,87.20306522190184,68.2846503997512
94,4290,defense,0.3290621731474488,-0.08289084889345588,60.329995781626494,70.71906424169653
94,3006,defense,0.2533458397880963,-0.053654842592678165,81.30119373277527,62.119779040505854
94,4284,attack,0.21272184487114032,0.1993530180963159,51.86672443008772,10.64877651996268
94,4391,attack,0.16754666136952778,0.17040086745877403,41.0786389565451,39.06923346744525
94,5608,attack,0.2910356726085581,0.39340281182332504,75.98643001942159,26.123744956799975
94,4285,attack,0.17861852949445733,-0.025769300471317536,52.670860244658826,60.08515055062961
94,3340,defense,0.24813714796962927,0.29471837068771833,74.87997878866655,28.878320170662647
94,4286,defense,0.2505098484346817,0.1690079804485407,57.878529755554645,28.44407263445207
94,8508,attack,0.20468319638688826,-0.1208367231329106,58.05697027567789,95.31441384352154
94,4289,defense,0.21982733436808388,-0.10115039160089623,47.05450738859358,68.75592792279464
94,0,,0.04489002581161117,-0.2521000522443302,84.02536477823676,66.99745816029943
94,13,attack,-0.06595805917262965,-0.3293301295679072,85.2233862076647,67.45915336696336
94,4282,attack,0.3072930123145312,0.030400545523534106,68.84219719847643,65.34286741712522
95,670,attack,0.18585153916980346,-0.0033470031215898643,41.517004899606206,68.5917354971672
95,4290,defense,0.3299946188935081,-0.08328234817449243,60.65999040052,70.63578189352204
95,4287,defense,0.1321834249689715,0.027675492765197873,63.54577882688567,55.11142214435579
95,3007,defense,0.2742333429290085,0.018200415230502642,76.11078360412859,48.047095192749254
95,4391,attack,0.1664600951928037,0.15361828961234636,41.2450990517379,39.2228517570576
95,4292,attack,0.2939272691279058,-0.12017234685072253,55.21874933572279,83.23381236614372
95,4282,attack,0.309323463408532,0.028505678065030793,69.15152066188496,65.37137309519025
95,1802,defense,0.037478088661529796,-0.45914271343886526,87.24054331056337,67.82550768631233
95,4288,defense,0.09144204655473231,-0.030424982417017077,49.4928756040207,54.712492963187934
95,4289,defense,0.21587510119455544,-0.10026595582768039,47.27038248978813,68.65566196696696
95,4286,defense,0.24928728968436786,0.16954818991140996,58.12781704523901,28.61362082436348
95,3006,defense,0.2516850281954959,-0.05061018269383055,81.55287876097077,62.06916885781202
95,4285,attack,0.17563213298495128,-0.021575790320042643,52.84649237764378,60.06357476030957
95,1475,defense,-0.24340407723961732,0.026586553973629634,87.42650974395694,64.73971212270821
95,4291,defense,0.21109775148418208,-0.06593010166722024,49.232120916212175,81.51772963532756
95,0,,0.04263747971354803,-0.23944987041127774,84.06800225795031,66.75800828988815
95,8508,attack,0.20678842249483154,-0.12641301807217076,58.26375869817272,95.18800082544936
95,4283,attack,0.08782608255368984,0.060817084307593916,59.54733994805886,38.37961634269664
95,5608,attack,0.29039685962153783,0.3908922564249231,76.27682687904313,26.514637213224898
95,3340,defense,0.24633786449071238,0.2960034785728425,75.12631665315726,29.17432364923549
95,4284,attack,0.21232731774420444,0.194836166587379,52.079051747831926,10.84361268655006
95,13,attack,-0.07603763136484076,-0.31671063802907895,85.14734857629986,67.14244272893428
96,4283,attack,0.08895534577601438,0.0659106556715443,59.63629529383488,38.44552699836819
96,0,,0.040384933615470686,-0.22679968857818267,84.10838719156578,66.53120860130997
96,4286,defense,0.24771872611187717,0.1694616121011201,58.37553577135089,28.7830824364646
96,3340,defense,0.2445742994411546,0.29720143247716635,75.37089095259842,29.471525081712656
96,5608,attack,0.2899976563570448,0.3883869125788557,76.56682453540017,26.903024125803753
96,4288,defense,0.09134835569036426,-0.030940928518191413,49.58422395971107,54.68155203466974
96,1475,defense,-0.24114519925004174,0.02969682675495733,87.1853645447069,64.76940894946317
96,4391,attack,0.16569098998155596,0.13857179306641854,41.41079004171946,39.361423550124016
96,4285,attack,0.17294461814319817,-0.01780197102492309,53.019436995786975,60.04577278928465
96,3006,defense,0.24994853756554392,-0.04756112015616765,81.80282729853631,62.021607737655856
96,4292,attack,0.2932449178751355,-0.12807993521707317,55.511994253597926,83.10573243092665
96,1802,defense,0.028628286148034476,-0.468106355932548,87.2691715967114,67.35740133037979
96,4291,defense,0.21083834310295657,-0.06555243896444551,49.44295925931513,81.45217719636311
96,4284,attack,0.21197227530242202,0.19077136627381996,52.29102402313435,11.03438405282388
96,4287,defense,0.13237703807933343,0.02771602990693367,63.67815586496501,55.139138174262726
96,8508,attack,0.20887426261277398,-0.13165816208292824,58.472632960785496,95.05634266336644
96,3007,defense,0.2774829455569545,0.01818389107343421,76.38826654968554,48.06527908382269
96,4290,defense,0.3305940206175677,-0.08362991347753734,60.99058442113757,70.5521519800445
96,13,attack,-0.08349285451879496,-0.3025936502942841,85.06385572178107,66.83984907864
96,670,attack,0.17094756999465943,-0.006679038957003058,41.687952469600866,68.5850564582102
96,4282,attack,0.3107147338381111,0.026557450488922996,69.46223539572307,65.39793054567917
96,4289,defense,0.21230796719121514,-0.0992969103129866,47.48269045697935,68.55636505665397
97,3006,defense,0.2481363678981694,-0.044507654979710765,82.05096366643448,61.977100082676145
97,0,,0.03813238751740755,-0.21414950674517286,84.14651957908319,66.3170590945648
97,4284,attack,0.21165671754560123,0.187158617155605,52.50268074067995,11.221542669979485
97,13,attack,-0.08832372863443538,-0.2869791663636221,84.97553199314663,66.55286991227638
97,4282,attack,0.31146682360318323,0.024555862795168082,69.77370221932625,65.42248640847434
97,4285,attack,0.17055598496926194,-0.014447842585880721,53.18999298075624,60.03132494669877
97,3007,defense,0.2804359119718782,0.017994894601315536,76.66870246165742,48.083273978424
97,4286,defense,0.2458041577172949,0.16874824701750413,58.621339929068185,28.951830683482104
97,8508,attack,0.21094071674072268,-0.13657215516506938,58.68357367752622,94.91977050820137
97,4391,attack,0.165239345735678,0.12526137782097635,41.57602938745514,39.48668492794499
97,4287,defense,0.13254184235435673,0.027750535288532774,63.81069770731936,55.16688870955126
97,5608,attack,0.28983806281505053,0.3858867802851371,76.85666259821522,27.28891090608889
97,670,attack,0.1579475795841958,-0.009326731109069897,41.84590004918506,68.57572972710113
97,4283,attack,0.08995902231507102,0.0704377650087693,59.72625431614995,38.51596476337696
97,4290,defense,0.33086037831962045,-0.08393354480259063,61.32144479945719,70.46821843524191
97,4289,defense,0.2091259323580843,-0.09824325505682907,47.69181638933743,68.45812180159714
97,3340,defense,0.24284645282091333,0.29831223240070415,75.61373740541933,29.76983731411336
97,4288,defense,0.09128965924627863,-0.031355246832987405,49.675513618957346,54.650196787836755
97,1475,defense,-0.2375473015119809,0.03174106771513152,86.94781724319492,64.8011500171783
97,4292,attack,0.2922505411854246,-0.13488349413242418,55.80424479478335,82.97084893679423
97,1802,defense,0.022429887841937557,-0.4727228400198271,87.29160148455334,66.88467849035996
97,4291,defense,0.21054713238081035,-0.0651372144185558,49.65350639169594,81.38703998194455
98,4284,attack,0.2113806444739481,0.18399791923282116,52.7140613851539,11.405540589212306
98,4291,defense,0.21022411931775764,-0.0646844280295511,49.8637305110137,81.322355553915
98,4292,attack,0.29094413905890093,-0.14058302359677555,56.09518893384225,82.83026591319745
98,670,attack,0.14685156793839838,-0.01129007957779038,41.99275161712346,68.56443964752334
98,3340,defense,0.24115432463003117,0.2993358783433848,75.85489173004936,30.069173192456745
98,1475,defense,-0.23261038402544898,0.032719276854138,86.71520685916947,64.83386929403244
98,3007,defense,0.28309224217383644,0.017633425814210568,76.95179470383125,48.100907404238214
98,4285,attack,0.16846623346310707,-0.011513405002979482,53.358459214219344,60.01981154169579
98,4287,defense,0.1326778377940414,0.027779008910037817,63.943375545113405,55.1946677184613
98,4283,attack,0.09083711217083135,0.07439841231920497,59.81709142832078,38.59036317569616
98,4290,defense,0.330793691999709,-0.08419324214963808,61.6522384914569,70.38402519309227
98,8508,attack,0.2129877848787558,-0.1411549973186652,58.896561462404975,94.7786155108827
98,5608,attack,0.2899180789955693,0.38339185954377086,77.14658067721079,27.67230276563266
98,4289,defense,0.20632899669518423,-0.09710499005920781,47.89814538603262,68.36101681153794
98,4286,defense,0.24354358450059976,0.16740809466075035,58.864883513568785,29.119238778142854
98,4288,defense,0.09126595722262465,-0.03166793736134821,49.76677957617997,54.61852885047541
98,1802,defense,0.018882893743395357,-0.472992165700731,87.31048437829674,66.41168632465923
98,3006,defense,0.24624851919342916,-0.041449787164459906,82.29721218562791,61.935650295511685
98,0,,0.03587984141928757,-0.20149932491214884,84.18239942050248,66.11555976965265
98,13,attack,-0.09053025371181889,-0.26986718623697925,84.88500173943481,66.2830027260394
98,4282,attack,0.31157973270380523,0.022500914983837106,70.08528195203006,65.44498732345818
98,4391,attack,0.16510516245531903,0.11368704387607664,41.741134549910456,39.60037197182107
99,1802,defense,0.017987303852251557,-0.468914332975217,87.32847168214899,65.94277199168401
99,4391,attack,0.1652884401403938,0.1038487912317052,41.90642299005085,39.704220763052774
99,4288,defense,0.09127724961923889,-0.03187900010325251,49.85805682579921,54.586649850372154
99,4289,defense,0.20391716020251494,-0.09588211532015123,48.10206254623513,68.26513469621779
99,1475,defense,-0.2263344467904176,0.03263145417200519,86.48887241237905,64.86650074820444
99,4287,defense,0.13278502439838036,0.027801450771342218,64.07616056951179,55.22246916923264
99,3006,defense,0.24428499145123794,-0.038387516710422176,82.54149717707915,61.89726277880126
99,4286,defense,0.24093700646177751,0.1654411550307202,59.10582052003056,29.284679933173575
99,13,attack,-0.09011242975088862,-0.2512577099144693,84.79488930968392,66.03174501612493
99,4285,attack,0.1666753636246341,-0.008998658276219373,53.52513457784398,60.01081288341957
99,4283,attack,0.0915896153433522,0.07779259760295787,59.90868104366413,38.66815577329912
99,4291,defense,0.20986930391384817,-0.06419407979748826,50.07359981492755,81.25816147411751
99,8508,attack,0.2150154670267952,-0.14540668854374417,59.11157692943177,94.63320882233896
99,4284,attack,0.21114405608729925,0.18128927250548266,52.9252054412412,11.586829861717789
99,3340,defense,0.2394979148684797,0.30027237030529363,76.09438964491784,30.36944556276204
99,3007,defense,0.28545193616282916,0.017099484712076674,77.23724663999408,48.11800688895029
99,670,attack,0.13765953505726714,-0.012569084363164507,42.13041115218073,68.55187056316018
99,4290,defense,0.33039396165776935,-0.08440900551875075,61.98263245311467,70.29961618757352
99,5608,attack,0.29023770489861533,0.3809021503548031,77.43681838210941,28.053204915987465
