frame,player,team,dx,dy,x,y
118,4275,attack,-0.39251498891091074,-0.01824024428590576,48.013661253896686,49.28895366814059
118,11033,attack,-0.20884109008047602,-0.1942603126461222,59.60847287588788,30.21775324346055
118,30862,defense,-0.198167881152159,-0.033463278571367994,67.25741576543041,57.14457235353526
118,10098,defense,-0.39052168287389577,-0.14379629337938837,46.866782808471186,42.23949964755624
118,11031,attack,-0.11837563668211004,-0.09173709970875876,57.19911533618247,21.50988723071092
118,3197,attack,-0.35179620905037723,-0.1088010936432795,40.17679809454384,79.93933503018971
118,1944,defense,-0.404321208294661,-0.33634791658193564,34.654684304414765,35.62546499695239
118,11035,attack,-0.09313758229774294,0.0188175692153294,60.85141769763243,79.88850511416031
118,18278,defense,-0.19678438728968217,-0.029667539712832536,67.50619639598102,92.769089755413
118,7202,defense,-0.34804561009383406,-0.00044339367109103023,45.6237102255831,40.69947631136266
118,0,,-0.664978300603579,0.0878474891921961,32.41455190417697,26.188935192792783
118,1209,attack,-0.44062778587231577,-0.2040346936614057,35.36723988132178,32.13167592653406
119,0,,-0.65165970803071,0.08608802588938147,31.762892196146257,26.275023218682165
119,23700,defense,-0.05182947617586997,-0.0577947498990099,11.917701712310604,40.051748677981344
119,6052,defense,-0.37042854571672024,-0.25651175772974,47.43171889515303,57.3337874036609
119,30862,defense,-0.19841145101626978,-0.033463278571367994,67.05900431441414,57.11110907496389
119,11031,attack,-0.11535045538406763,-0.08912746824831075,57.083764880798405,21.42075976246261
119,1943,defense,-0.35979861699131277,-0.10648520360249591,40.750281926532146,42.5141793093291
119,1209,attack,-0.4473893903471975,-0.19996955215330559,34.91985049097458,31.931706374380752
119,15849,attack,-0.12557532253954662,-0.004089344070770551,62.04365502326303,59.66593815059085
119,11033,attack,-0.20812734205507866,-0.19070859579391808,59.4003455338328,30.02704464766663
119,11032,attack,-0.18019551117108534,-0.03586860483287779,62.0342561310221,44.42563682393729
119,1944,defense,-0.41117402642955625,-0.33167584363830827,34.24351027798521,35.29378915331408
119,13,attack,-0.30379067043626407,-0.0613746763741112,42.98518601726674,19.998153895631052
119,10098,defense,-0.390239304675589,-0.14591728922844993,46.4765435037956,42.09358235832779
119,14540,defense,-0.2544453934085311,-0.024267109650899954,53.625132374751104,48.368680283885574
119,3197,attack,-0.3514930356975796,-0.11019909137911554,39.82530505884626,79.8291359388106
119,410,defense,-0.432914087607692,-0.15652387510455412,44.15461639885432,48.5446036061758
119,1942,defense,-0.3643107134640644,-0.11340497401955929,39.45185825512515,60.502347065331115
119,11035,attack,-0.0919003875796065,0.019435900637574832,60.75951731005282,79.90794101479788
119,11034,attack,-0.13168872604348536,-0.03216119536207884,56.72792743522006,65.79329438890679
119,7202,defense,-0.3520329388807113,-0.00021819900861430597,45.27167728670239,40.699258112354045
119,18278,defense,-0.19674665349069187,-0.029671424074507513,67.30944974249033,92.7394183313385
119,4275,attack,-0.3980566446913514,-0.018936140432693094,47.615604609205334,49.2700175277079
120,11033,attack,-0.20739028225852962,-0.18712637293620915,59.19295525157427,29.839918274730422
120,11035,attack,-0.09088463198734331,0.01994356009549847,60.66863267806548,79.92788457489338
120,410,defense,-0.43741110207329115,-0.1552875796009019,43.71720529678103,48.389316026574896
120,23700,defense,-0.05371929885435556,-0.06094296009695199,11.863982413456249,39.99080571788439
120,11034,attack,-0.12980585777832232,-0.03176541914940856,56.59812157744174,65.76152896975738
120,11032,attack,-0.17919516790792045,-0.035186524488885595,61.85506096311418,44.3904502994484
120,11031,attack,-0.11246482097775612,-0.0865721291141206,56.97130005982065,21.33418763334849
120,0,,-0.6383411154578269,0.08432856258651356,31.12455108068843,26.35935178126868
120,18278,defense,-0.19671909262248732,-0.02967426122269501,67.11273064986784,92.7097440701158
120,3197,attack,-0.3511402939171049,-0.1115025461562027,39.47416476492916,79.71763339265439
120,30862,defense,-0.19864662708745584,-0.03346327857136089,66.86035768732668,57.07764579639253
120,1942,defense,-0.3685996945979326,-0.11243329937838809,39.08325856052722,60.38991376595273
120,7202,defense,-0.35635348633318387,-0.00019850558329892465,44.91532380036921,40.699059606770746
120,14540,defense,-0.25387061059430494,-0.024019655260971717,53.3712617641568,48.3446606286246
120,4275,attack,-0.4039858602267543,-0.01973672346051103,47.21161874897858,49.25028080424739
120,13,attack,-0.3086149326330556,-0.0505929393394986,42.676571084633686,19.947560956291554
120,15849,attack,-0.12476412978238471,-0.004126749011469144,61.91889089348064,59.66181140157938
120,1209,attack,-0.45429235814949465,-0.1959357182325192,34.46555813282509,31.735770656148233
120,1944,defense,-0.41806854743536803,-0.3263531351627762,33.82544173054984,34.967436018151304
120,6052,defense,-0.3761808166408116,-0.2521498693857609,47.05553807851222,57.08163753427514
120,1943,defense,-0.36381672898143336,-0.10396944951644826,40.38646519755071,42.41020985981265
120,10098,defense,-0.3898896190773229,-0.14790765019240837,46.086653884718274,41.94567470813538
121,14540,defense,-0.25342113292723667,-0.023826147001507536,53.11784063122956,48.320834481623095
121,1944,defense,-0.4250047713121816,-0.32037979115536075,33.40043695923766,34.64705622699594
121,10098,defense,-0.38947262607919697,-0.14976737627123526,45.69718125863908,41.79590733186414
121,30862,defense,-0.19887340936577402,-0.033463278571382205,66.66148427796091,57.04418251782115
121,11035,attack,-0.09009031552095337,0.020340547589185576,60.578542362544525,79.94822512248257
121,11031,attack,-0.10971873346322525,-0.08407108230618121,56.861581326357424,21.250116551042307
121,6052,defense,-0.38233811379478766,-0.24711704766831843,46.67319996471743,56.83452048660682
121,4275,attack,-0.4103026355169632,-0.020641993369359568,46.80131611346162,49.22963881087803
121,13,attack,-0.31379030971283584,-0.03988781020731835,42.36278077492085,19.907673146084235
121,11033,attack,-0.20662991069076497,-0.18351364407276805,58.9863253408835,29.656404630657654
121,3197,attack,-0.35073798370896725,-0.1127114579744557,39.12342678122019,79.60492193467994
121,1209,attack,-0.4613366892793138,-0.19193319189900748,34.004221443545774,31.543837464249226
121,0,,-0.6250225228849118,0.08256909928368117,30.49952855780352,26.44192088055236
121,18278,defense,-0.19670170468523906,-0.029676051157409233,66.9160289451826,92.6800680189584
121,11032,attack,-0.17816390872530974,-0.034479229818408896,61.67689705438887,44.355971069629994
121,1943,defense,-0.36809205199232053,-0.10136740596314553,40.01837314555839,42.30884245384951
121,11034,attack,-0.12805703400805868,-0.031364488855516015,56.47006454343368,65.73016448090186
121,23700,defense,-0.05562699848091768,-0.06418168746093755,11.808355414975331,39.926624030423454
121,15849,attack,-0.1241297805656032,-0.004155999512839514,61.79476111291504,59.65765540206654
121,410,defense,-0.4422330459301449,-0.15383898495348802,43.27497225085089,48.23547704162141
121,7202,defense,-0.3610072524512091,-0.000384313395073832,44.554316547918,40.69867529337567
121,1942,defense,-0.3731592156504888,-0.11147325899926841,38.71009934487673,60.27844050695346
122,11033,attack,-0.20584622735196234,-0.1798704092038257,58.78047911353154,29.47653422145383
122,23700,defense,-0.057552575055554556,-0.06751093199086,11.750802839919777,39.859113098432594
122,15849,attack,-0.12367227488909549,-0.0041770955748603456,61.671088838025945,59.65347830649168
122,11035,attack,-0.08951743818043667,0.02062686311862194,60.48902492436409,79.96885198560119
122,1209,attack,-0.46852238373657684,-0.18796197315286634,33.5356990598092,31.35587549109636
122,13,attack,-0.3193168016755905,-0.029259288977627307,42.04346397324526,19.878413857106608
122,1942,defense,-0.37798927662170456,-0.11052485288216474,38.33211006825503,60.167915654071294
122,4275,attack,-0.4170069705620847,-0.02165195015928134,46.38430914289953,49.20798686071875
122,6052,defense,-0.3889004371786058,-0.2414132925775334,46.28429952753883,56.59310719402929
122,18278,defense,-0.1966944896788192,-0.02967679387867861,66.71933445550378,92.65039122507972
122,3197,attack,-0.3502861050731809,-0.11382582683390297,38.77314067614701,79.49109610784603
122,410,defense,-0.4473799191782746,-0.15217809116236936,42.82759233167261,48.08329895045904
122,30862,defense,-0.19909179785122433,-0.03346327857134668,66.46239248010968,57.0107192392498
122,1943,defense,-0.3726245860239956,-0.09867907294253087,39.6457485595344,42.21016338090698
122,11031,attack,-0.10711219284041817,-0.08162432782449969,56.754469133517006,21.168492223217807
122,10098,defense,-0.3889883256810833,-0.15149646746500878,45.30819293295799,41.644410864399134
122,7202,defense,-0.3659942372348155,-0.0007756224440811366,44.18832231068318,40.69789967093159
122,11034,attack,-0.12644225473275839,-0.030958404480472268,56.34362228870092,65.69920607642139
122,11032,attack,-0.17710173362316084,-0.033746720821355325,61.499795320765706,44.32222434880864
122,1944,defense,-0.4319826980599828,-0.313755811616069,32.968454261177676,34.333300415379874
122,0,,-0.6117039303120286,0.08080963598083102,29.88782462749149,26.52273051653319
122,14540,defense,-0.253096960407305,-0.02368658487274189,52.86474367082226,48.29714789675035
123,18278,defense,-0.19669744760328456,-0.02967648938643208,66.5226370079005,92.62071473569328
123,23700,defense,-0.05949602857827685,-0.07093069368681881,11.6913068113415,39.788182404745776
123,3197,attack,-0.3497846580097317,-0.11484565273448766,38.42335601813728,79.37625045511155
123,11033,attack,-0.20503923224186593,-0.1761966683292755,58.575439881289675,29.300337553124553
123,11035,attack,-0.0891659999657648,0.020802506683793354,60.39985892439832,79.98965449228498
123,7202,defense,-0.3713144406838964,-0.001372432730164519,43.81700786999929,40.696527238201426
123,11032,attack,-0.1760086426015448,-0.03298899749782436,61.32378667816416,44.289235351310815
123,4275,attack,-0.42409886536205477,-0.02276659383029056,45.96021027753748,49.18522026688846
123,1942,defense,-0.3830898775116296,-0.10958808102714812,37.9490201907434,60.058327573044146
123,30862,defense,-0.19930179254376412,-0.033463278571396415,66.26309068756592,56.977255960678406
123,410,defense,-0.45285172181765887,-0.15030489822751747,42.37474060985495,47.93299405223152
123,10098,defense,-0.38843671788311696,-0.15309492377366496,44.91975621507488,41.49131594062547
123,14540,defense,-0.2528980930344744,-0.023600968874440298,52.61184557778778,48.27354692787591
123,11031,attack,-0.10464519910936332,-0.07923186566906892,56.64982393440764,21.08926035754874
123,6052,defense,-0.39586778679239387,-0.2350386041133561,45.888431740746434,56.35806858991593
123,13,attack,-0.32519440852132675,-0.018707375650379277,41.71826956472393,19.85970648145623
123,1209,attack,-0.47584944152132636,-0.18402206199405668,33.05984961828787,31.171853429102303
123,1944,defense,-0.4390023276786863,-0.30648119654482286,32.52945193349899,34.02681921883505
123,0,,-0.5983853377391526,0.07905017267798087,29.289439289752337,26.60178068921117
123,1943,defense,-0.37741433107636624,-0.09590445045468954,39.26833422845803,42.11425893045229
123,15849,attack,-0.12339161275294686,-0.004190037197503216,61.547697225273,59.649288269294175
123,11034,attack,-0.12496151995231486,-0.030547166024106787,56.218660768748606,65.66865891039728
124,1209,attack,-0.4833178626335197,-0.180113458422543,32.57653175565435,30.99173997067976
124,1944,defense,-0.4460636601684058,-0.2985559459417857,32.083388273330584,33.728263272893265
124,11031,attack,-0.10231775227003936,-0.07689369583993866,56.5475061821376,21.0123666617088
124,410,defense,-0.458648453848312,-0.1482194061489892,41.91609215600664,47.78477464608253
124,11034,attack,-0.12361482966679205,-0.030130773486604312,56.095045939081814,65.63852813691068
124,11032,attack,-0.17488463566038348,-0.03220605984777336,61.14890204250378,44.25702929146304
124,7202,defense,-0.37696786279858685,-0.002174744253487404,43.4400400072007,40.69435249394794
124,10098,defense,-0.38781780268516997,-0.1545627451971896,44.53193841238971,41.33675319542828
124,0,,-0.5850667451662375,0.07729070937513427,28.7043725445861,26.679071398586306
124,1943,defense,-0.38246128714949634,-0.0930435384995647,38.885872941308534,42.02121539195272
124,14540,defense,-0.25282453080880174,-0.023569299006773292,52.35902104697898,48.24997762886914
124,18278,defense,-0.19671057845853568,-0.029675137680740704,66.32592642944196,92.59103959801254
124,6052,defense,-0.4032401626360027,-0.2279929822756941,45.48519157811043,56.13007560764024
124,30862,defense,-0.19950339344342183,-0.03346327857133957,66.0635872941225,56.943792682107066
124,11035,attack,-0.08903600087693064,0.020867478284728236,60.31082292352139,80.01052197056971
124,11033,attack,-0.20420892536064628,-0.17249242144917076,58.37123095592903,29.127845131675382
124,1942,defense,-0.3884610183202142,-0.1086629434341404,37.56055917242318,59.949664629610005
124,23700,defense,-0.061457359049057914,-0.07444097254876425,11.629849452292442,39.71374143219701
124,4275,attack,-0.4315783199169019,-0.023985924382351698,45.528631957620576,49.161234342506106
124,13,attack,-0.33142313025003034,-0.00823207022570216,41.3868464344739,19.851474411230527
124,3197,attack,-0.34923364251863376,-0.11577093567630925,38.07412237561864,79.26047951943524
124,15849,attack,-0.12328779415712887,-0.004194824380817863,61.42440943111587,59.64509344491336
125,14540,defense,-0.25287627373025146,-0.023591575269641396,52.10614477324873,48.2263860535995
125,18278,defense,-0.19673388224479993,-0.029672738761576056,66.12919254719716,92.56136685925097
125,3197,attack,-0.34863305859989424,-0.11660167565926827,37.72548931701875,79.14387784377597
125,0,,-0.5717481525933685,0.07553124607229833,28.13262439199273,26.754602644658604
125,11034,attack,-0.12240218387621127,-0.029709226867851157,55.9726437552056,65.60881891004283
125,15849,attack,-0.12336081910164154,-0.00419145712476876,61.30104861201423,59.64090198778859
125,10098,defense,-0.3871315800872921,-0.15589993173564665,44.144806832302415,41.18085326369263
125,11033,attack,-0.20335530670826074,-0.16875766856341556,58.16787564922077,28.959087463111967
125,7202,defense,-0.3829545035788442,-0.003182557013936105,43.057085503621856,40.691169936934
125,1209,attack,-0.4909276470731925,-0.17623616243836793,32.08560410858116,30.81550380824139
125,11032,attack,-0.1737297127997266,-0.031397907871188124,60.97517232970405,44.22563138359185
125,23700,defense,-0.06343656646791374,-0.07804176857671763,11.566412885824528,39.635699663620294
125,1943,defense,-0.38776545424343567,-0.0900963370772132,38.4981074870651,41.93111905487551
125,4275,attack,-0.43944533422664733,-0.025309941815443437,45.08918662339393,49.13592440069066
