frame,player,team,dx,dy,x,y
124,7540,attack,-0.019729664327464036,0.010875824652075039,30.638173628532968,44.880007188777725
125,1453,defense,-0.051569447273974944,0.12471115071623018,14.082745931292806,43.513022984157736
125,7541,attack,-0.0460462659188039,0.03060270047372171,30.71452019178899,20.373795050791543
125,1451,defense,-0.06578468106499713,0.03855509802610868,16.06370168775143,57.39914002778767
125,2916,defense,-0.07935613474637115,0.3582275875604992,14.63370497270795,27.18551415973347
125,8162,attack,-1.4210854715202004e-14,7.105427357601002e-15,49.38775510204081,36.134453781512605
125,7540,attack,-0.020098277444240864,0.010748333008336886,30.618075351088727,44.89075552178606
125,2246,attack,-0.10469591432178404,-0.00801278815308848,15.558405965357675,50.42800352033043
125,4168,defense,-0.07131210929667375,0.34668539224790607,20.821124859107357,57.3782399468734
125,4170,defense,-0.02172423386071287,0.09374066475867693,25.190991765824727,32.52900924336889
125,2917,attack,-0.07941378316257541,0.32125709488420995,15.093804847501076,23.288000784065694
125,1060,attack,-0.18887510841855004,-0.4011094016563561,13.831392859442994,81.5162514232687
125,1452,defense,-0.06331569539999826,0.027601675800042358,14.387803588175222,48.33467014189978
125,4270,defense,2.842170943040401e-14,0.0,45.85034013605444,50.63025210084034
125,2245,attack,-0.02920485968360964,0.01643498151460676,16.826744113776638,66.52696296481514
125,692,attack,-0.06155960907248925,0.026165627526808066,26.47187360482781,64.90590721737006
125,6328,defense,-0.023805142279804237,0.049831844841449424,2.391381295546251,52.8276746817257
125,0,,-0.9223686831391156,0.4857457702115795,20.742722344057512,67.9209000317274
125,8163,attack,-1.4210854715202004e-14,0.0,50.068027210884345,57.77310924369748
125,4169,defense,-0.15065971413199364,0.13649332476253306,23.045347874112483,43.284623508155576
125,1450,defense,-0.057668177277840016,0.16778768258247112,15.477393955205368,64.94776806910751
125,1454,defense,-0.1405550659446071,0.26878472548634136,17.748428305683,72.51043221059064
125,13,attack,-0.25413600856579954,0.09823078392987838,13.624343921110556,40.58188551122678
125,8161,defense,0.0,2.8504976157250894e-14,98.77551020408166,-0.210084033613441
126,1060,attack,-0.18870587602738276,-0.4050474101636894,13.642686983415611,81.11120401310501
126,2246,attack,-0.10719628467588649,-0.0029875072527474344,15.451209680681789,50.42501601307768
126,1452,defense,-0.062197869222799795,0.02628574195167488,14.325605718952422,48.36095588385145
126,4170,defense,-0.022585400985654758,0.09179115093125745,25.168406364839072,32.62080039430015
126,7540,attack,-0.020452029109996772,0.010623831133415251,30.59762332197873,44.90137935291948
126,4168,defense,-0.07109969594664989,0.3455682002122771,20.750025163160707,57.72380814708568
126,2245,attack,-0.03217481128304911,0.015975356101108673,16.79456930249359,66.54293832091625
126,1450,defense,-0.0623373416900197,0.16514119908462987,15.415056613515349,65.11290926819214
126,4169,defense,-0.1506684820287667,0.13496543677302242,22.894679392083717,43.4195889449286
126,692,attack,-0.06345895404349022,0.024907846243621634,26.40841465078432,64.93081506361368
126,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
126,2917,attack,-0.0789609825507327,0.3187060865055962,15.014843864950343,23.60670687057129
126,6328,defense,-0.023925232332322466,0.05039142089444226,2.3674560632139285,52.878066102620146
126,1451,defense,-0.07073036088980444,0.03646231701767988,15.992971326861625,57.43560234480535
126,13,attack,-0.25024653726583246,0.09893847466372563,13.374097383844724,40.680823985890505
126,7541,attack,-0.04611460346588103,0.030408639788433334,30.668405588323107,20.404203690579976
126,1453,defense,-0.04830711264433418,0.12069547574340334,14.034438818648471,43.63371845990114
126,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
126,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
126,2916,defense,-0.07888264354478913,0.354983437937328,14.55482232916316,27.540497597670797
126,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605443,50.63025210084034
126,1454,defense,-0.14923015553788588,0.2696011658062645,17.599198150145114,72.7800333763969
126,0,,-0.8869901583063893,0.4671144256007125,19.855732185751123,68.38801445732811
127,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
127,4270,defense,-1.4210854715202004e-14,0.0,45.85034013605441,50.63025210084034
127,4168,defense,-0.0713865151324029,0.3436599349584313,20.678638648028304,58.06746808204411
127,1452,defense,-0.0621644799224601,0.02594857570725395,14.263441239029962,48.38690445955871
127,0,,-0.851611633473663,0.4484830809898597,19.00412055227746,68.83649753831797
127,1450,defense,-0.0676332446208292,0.16235504815310264,15.34742336889452,65.27526431634524
127,1453,defense,-0.04602548975913301,0.11723799014762903,13.988413328889338,43.75095645004877
127,692,attack,-0.06521176274839391,0.0237383932937405,26.343202888035925,64.95455345690742
127,2246,attack,-0.10990188459679295,0.001727116120747496,15.341307796084996,50.42674312919843
127,7540,attack,-0.02079091932467847,0.010502319027246187,30.576832402654052,44.91188167194672
127,2245,attack,-0.03549730146597696,0.015534244953002485,16.75907200102761,66.55847256586925
127,6328,defense,-0.024116061226384655,0.051422352199750776,2.343340001987544,52.9294884548199
127,4169,defense,-0.15057449537806988,0.13360241877835932,22.744104896705647,43.55319136370696
127,1451,defense,-0.0762665713066486,0.03490716342758304,15.916704755554976,57.47050950823294
127,2916,defense,-0.07867749804534263,0.35138175660048176,14.476144831117818,27.89187935427128
127,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
127,13,attack,-0.24646415172735026,0.10029072661578198,13.127633232117374,40.78111471250629
127,1454,defense,-0.157433604814063,0.2688915150274056,17.44176454533105,73.0489248914243
127,2917,attack,-0.07840225766377173,0.31633126894178787,14.936441607286572,23.92303813951308
127,7541,attack,-0.046174769003734184,0.030217498025006506,30.622230819319373,20.434421188604983
127,4170,defense,-0.023380933449569596,0.08997162105139012,25.145025431389502,32.71077201535154
127,1060,attack,-0.1888107719047003,-0.4081913198258178,13.453876211510911,80.70301269327919
127,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
128,2917,attack,-0.07773760850169076,0.31413264219269266,14.85870399878488,24.23717078170577
128,7540,attack,-0.02111494808833214,0.010383796689829694,30.55571745456572,44.92226546863655
128,7541,attack,-0.04622676253233848,0.030029275183540705,30.576004056787035,20.464450463788523
128,4169,defense,-0.15037775417991028,0.13240427077855088,22.593727142525736,43.68559563448551
128,6328,defense,-0.024377628961991693,0.05292463875735365,2.318962373025552,52.98241309357725
128,13,attack,-0.24278885195033695,0.10228753978603322,12.884844380167037,40.88340225229232
128,1453,defense,-0.04472457861838919,0.11433869392895701,13.94368875027095,43.865295143977725
128,2245,attack,-0.039172330232421615,0.015111648070217143,16.71989967079519,66.57358421393947
128,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
128,1454,defense,-0.16516541377313132,0.26665577314985,17.27659913155792,73.31558066457416
128,0,,-0.8162331086409118,0.42985173637900687,18.187887443636548,69.26634927469698
128,1451,defense,-0.08239331231550828,0.033889637255967386,15.834311443239468,57.504399145488904
128,2916,defense,-0.07874069824803698,0.34742254355001023,14.39740413286978,28.23930189782129
128,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
128,2246,attack,-0.11281271408453897,0.00613108196727552,15.228495082000457,50.432874211165704
128,4168,defense,-0.07217256685395057,0.34096059648618393,20.606466081174354,58.40842867853029
128,1450,defense,-0.07355588607027919,0.15942922978780416,15.27386748282424,65.43469354613305
128,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
128,692,attack,-0.06681803518713991,0.022657268677178877,26.276384852848786,64.9772107255846
128,1452,defense,-0.06321552749899162,0.026590177066744047,14.20022571153097,48.41349463662545
128,1060,attack,-0.1891897960504707,-0.4105411306428408,13.26468641546044,80.29247156263635
128,4270,defense,0.0,0.0,45.85034013605441,50.63025210084034
128,4170,defense,-0.024110831252439624,0.08828207511894703,25.120914600137063,32.799054090470484
129,2245,attack,-0.04319989758236886,0.01470756545298002,16.67669977321282,66.58829177939245
129,4168,defense,-0.07345785111127512,0.337470184795734,20.53300823006308,58.745898863326026
129,4170,defense,-0.024775094394311026,0.08672251313401347,25.09613950574275,32.8857766036045
129,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
129,13,attack,-0.2392206379348334,0.10492891417452199,12.645623742232203,40.98833116646684
129,7540,attack,-0.021424115400929367,0.010268264121208404,30.53429333916479,44.93253373275776
129,6328,defense,-0.024709935539145356,0.054898280567243773,2.294252437486407,53.037311374144494
129,0,,-0.7808545838081926,0.41122039176813985,17.407032859828355,69.67756966646512
129,1450,defense,-0.08010526603836077,0.15636374398874864,15.19376221678588,65.5910572901218
129,1453,defense,-0.044404379222109824,0.11199758708730911,13.89928437104884,43.977292731065035
129,1454,defense,-0.17242558241509442,0.26289394017344137,17.104173549142825,73.5784746047476
129,4169,defense,-0.15007825843431988,0.1313709927736184,22.443648884091417,43.81696662725913
129,2916,defense,-0.07907224415289704,0.34310579878588854,14.318331888716884,28.582407696607177
129,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
129,4270,defense,1.4210854715202004e-14,0.0,45.85034013605443,50.63025210084034
129,1452,defense,-0.06535101195239434,0.028210546030209116,14.134874699578576,48.44170518265566
129,1451,defense,-0.08911058391638704,0.03340973850276896,15.74520085932308,57.53780888399167
129,2917,attack,-0.07696703506449687,0.3121102062583887,14.781736963720384,24.54928098796416
129,7541,attack,-0.04627058405172946,0.02984397126402527,30.529733472735305,20.49429443505255
129,2246,attack,-0.11592877313908012,0.01022439028687927,15.112566308861377,50.44309860145258
129,1060,attack,-0.18984294846472416,-0.41209684261465895,13.074843466995716,79.88037472002169
129,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
129,692,attack,-0.06827777135975666,0.021664472393979395,26.20810708148903,64.99887519797858
130,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
130,2245,attack,-0.04758000351582581,0.014321997101092165,16.629119769696995,66.60261377649354
130,2916,defense,-0.07967213575989263,0.3384315223081025,14.238659752956991,28.92083921891528
130,4170,defense,-0.025373722875201565,0.0852929350965752,25.07076578286755,32.97106953870107
130,1452,defense,-0.06857093328267183,0.03080968259761363,14.066303766295905,48.472514865253274
130,0,,-0.7454760589754628,0.39258904715731546,16.661556800852892,70.07015871362243
130,692,attack,-0.06959097126628322,0.02076000444404258,26.138516110222746,65.01963520242262
130,1451,defense,-0.09641838610930442,0.03346746716796645,15.648782473213776,57.57127635115964
130,1060,attack,-0.1907702291474518,-0.41285845574128643,12.884073237848265,79.4675162642804
130,4168,defense,-0.07524236790440497,0.33318869988696775,20.457765862158674,59.079087563212994
130,2246,attack,-0.11925006176045727,0.014007041079622695,14.99331624710092,50.457105642532206
130,4169,defense,-0.14967600814127735,0.13050258476361876,22.29397287595014,43.947469212022746
130,8161,defense,0.0,0.0,98.77551020408166,-0.210084033613441
130,2917,attack,-0.0760905373521954,0.3102639611388085,14.705646426368189,24.85954494910297
130,1450,defense,-0.08728138452508283,0.15315859075599292,15.106480832260797,65.74421588087779
130,7540,attack,-0.02171842126250212,0.010155721321304156,30.51257491790229,44.942689454079066
130,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
130,4270,defense,0.0,0.0,45.85034013605443,50.63025210084034
130,13,attack,-0.2357595096808094,0.10821484978119145,12.409864232551394,41.096546016248034
130,1454,defense,-0.1792141107399594,0.2576060160983076,16.924959438402865,73.8360806208459
130,7541,attack,-0.046306233561892896,0.029661586266431783,30.483427239173412,20.52395602131898
130,6328,defense,-0.025112980957842534,0.057343277629399836,2.2691394565285643,53.094654651773894
130,1453,defense,-0.04506489157028781,0.11021466962278481,13.854219479478552,44.08750740068782
131,7541,attack,-0.04633371106278972,0.029482120190763794,30.437093528110623,20.553438141509744
131,13,attack,-0.23240546718827026,0.11214534660607711,12.177458765363124,41.20869136285411
131,1454,defense,-0.18553099874772272,0.250792000924406,16.739428439655143,74.08687262177031
131,4169,defense,-0.14917100330077915,0.12979904674846665,22.14480187264936,44.07726825877121
131,2916,defense,-0.08054037306903972,0.33339971411665204,14.158119379887951,29.25423893303193
131,7540,attack,-0.021997865672997108,0.010046168290202218,30.49057705222929,44.95273562236927
131,0,,-0.7100975341427205,0.37395770254643423,15.951459266710172,70.44411641616887
131,2917,attack,-0.07510811536477568,0.30859390683407995,14.630538311003413,25.16813885593705
131,4170,defense,-0.025906716695036636,0.08399334100661804,25.044859066172513,33.05506287970769
131,8161,defense,-5.684341886080802e-14,0.0,98.7755102040816,-0.210084033613441
131,692,attack,-0.07075763490663434,0.019943864827439484,26.06775847531611,65.03957906725006
131,6328,defense,-0.02558676521808545,0.060259629943885784,2.243552691310479,53.15491428171778
131,2246,attack,-0.12277657994864555,0.01747903434540632,14.870539667152274,50.47458467687761
131,8163,attack,0.0,0.0,50.068027210884345,57.77310924369748
131,4168,defense,-0.07752611723331526,0.32811614175992787,20.38023974492536,59.40720370497292
131,1453,defense,-0.04670611566291072,0.10898994153528463,13.80751336381564,44.196497342223104
131,1451,defense,-0.10431671889424798,0.03406282325163801,15.544465754319528,57.60533917441128
131,1450,defense,-0.09508424153044004,0.14981377008946595,15.011396590730357,65.89402965096725
131,1452,defense,-0.07287529148981164,0.034387586768964695,13.993428474806093,48.50690245202224
131,4270,defense,0.0,-7.105427357601002e-15,45.85034013605443,50.63025210084033
131,8162,attack,0.0,0.0,49.38775510204081,36.134453781512605
131,1060,attack,-0.19197163809863227,-0.4128259700227659,12.692101599749632,79.05469029425764
131,2245,attack,-0.0523126480327889,0.013954943014624632,16.576807121664206,66.61656871950817
132,1451,defense,-0.1128055822712195,0.03519580675370548,15.431660172048309,57.64053498116498
132,7540,attack,-0.022262448632481835,0.009939605027881271,30.46831460359681,44.96267522739715
132,6328,defense,-0.026131288319874102,0.06364733751063767,2.2174214029906048,53.21856161922842
132,8161,defense,0.0,1.4183099139586375e-14,98.7755102040816,-0.2100840336134268
132,1453,defense,-0.049328051500006964,0.10832340282488673,13.758185312315634,44.30482074504799
