frame,player,team,dx,dy,x,y
95,1069,defense,0.3168049009819214,0.2828065659710717,78.88179857213468,24.398457918907383
95,472,attack,0.1662728536907494,0.06554501048942996,56.97521730254997,31.340513466324808
95,549,defense,0.10275497227773656,-0.034491393294018735,95.1128501113826,45.21982691737461
95,1068,defense,0.3464749341733011,0.03756101464534822,77.38402628772792,44.942238894504854
95,648,attack,0.37666468158204225,-0.05791699575644316,67.94649398505487,65.33057961976078
95,1070,defense,0.1872176227999347,0.20012869179550208,68.02729095207206,26.96552015469837
95,894,defense,0.0,0.0,40.911252531575386,5.5937842494242895
95,876,attack,0.09758605706513634,0.04760368764372913,56.470771683468506,10.556520728264047
95,14,attack,0.3247828332468714,-0.05763234845805343,82.06398949759839,31.99332053604275
95,893,defense,0.00022787957776415624,-0.00021526923470815973,52.10201183474018,35.93082339952166
95,1492,defense,0.0012443940311186452,0.001374116124454261,51.1728737427885,14.378106381193634
95,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
95,877,attack,1.4210854715202004e-14,0.0,36.326530612244895,13.655462184873938
95,0,,0.28901567947592355,0.01845696813238007,82.94319600815089,30.59960692627746
95,5518,defense,0.2467680036438935,0.1402888503896449,68.90812220404656,32.136562995565036
96,1070,defense,0.1867469303388276,0.2005029273601906,68.21403788241089,27.16602308205856
96,876,attack,0.09780006554935028,0.04765336270112641,56.568571749017856,10.604174090965174
96,331,attack,0.309526864577677,0.3858606973140404,79.74366420428922,23.72633346629129
96,5518,defense,0.24407041026732657,0.14224713883742623,69.15219261431389,32.27881013440246
96,648,attack,0.3756347411714671,-0.05681127311788714,68.32212872622634,65.2737683466429
96,894,defense,0.0,1.3322676295501878e-14,40.911252531575386,5.593784249424303
96,1067,defense,0.34491229069924145,0.17628207115619432,75.37751674463182,37.88320781924101
96,0,,0.2781679059835369,0.01776421329631006,83.22136391413443,30.61737113957377
96,1492,defense,0.0019405937441732135,0.002142891309558692,51.17481433653267,14.380249272503193
96,1069,defense,0.31625075324721763,0.2834555803064944,79.1980493253819,24.681913499213877
96,877,attack,0.0,-2.6645352591003757e-14,36.326530612244895,13.655462184873912
96,14,attack,0.3187684572101972,-0.06813610658381108,82.38275795480858,31.925184429458938
96,1066,defense,0.32519099645664085,-0.0014554448400474485,81.77750304338059,32.369415123831985
96,549,defense,0.1045952862220787,-0.032691523793289434,95.21744539760468,45.18713539358132
96,1068,defense,0.3474088792483343,0.03660636486295488,77.73143516697625,44.97884525936781
96,893,defense,0.0003553711059254283,-0.0003357056686539295,52.10236720584611,35.930487693853
96,471,attack,0.17909754336767492,0.24645158877034135,68.95672199423197,19.849923079978183
96,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
96,472,attack,0.16867284108623437,0.066036771819725,57.143890143636206,31.406550238144533
97,5518,defense,0.24180540685597407,0.14389139332487844,69.39399802116986,32.42270152772734
97,472,attack,0.17068796304090483,0.06644967359369502,57.31457810667711,31.472999911738228
97,1068,defense,0.34802584876094045,0.03556598406114375,78.0794610157372,45.01441124342895
97,471,attack,0.17720172128284162,0.2473579731668174,69.13392371551481,20.097281053145
97,648,attack,0.374769963490877,-0.05588286575672896,68.69689868971722,65.21788548088617
97,876,attack,0.09797975532434577,0.047695071794651156,56.6665515043422,10.651869162759825
97,893,defense,0.00046241790870737987,-0.0004368287422309436,52.102829623754815,35.93005086511077
97,1492,defense,0.002525149867011578,0.0027883845969682852,51.17733948639968,14.38303765710016
97,877,attack,0.0,2.6645352591003757e-14,36.326530612244895,13.655462184873938
97,1069,defense,0.31595451103284233,0.2838678821698153,79.51400383641474,24.965781381383692
97,14,attack,0.3130093107670717,-0.07764470231127518,82.69576726557565,31.847539727147662
97,1066,defense,0.32074374124182725,-0.008580900937232627,82.09824678462242,32.36083422289475
97,549,defense,0.10606868102260592,-0.0304630307810001,95.32351407862728,45.15667236280032
97,0,,0.26732013249113606,0.017071458460215183,83.48868404662556,30.634442598033985
97,1067,defense,0.34384189065936255,0.1766616894662647,75.72135863529118,38.05986950870727
97,1070,defense,0.18634584141555877,0.20076245890756894,68.40038372382645,27.36678554096613
97,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
97,331,attack,0.30809341437495164,0.392655758282789,80.05175761866417,24.11898922457408
97,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
98,893,defense,0.0005490199861384326,-0.0005186384555955215,52.10337864374095,35.929532226655176
98,1069,defense,0.31591617433876706,0.28404347156100584,79.82992001075351,25.2498248529447
98,876,attack,0.09812512639005888,0.047728814924253626,56.76467663073226,10.699597977684078
98,1067,defense,0.3427245230019764,0.17731002273933427,76.06408315829316,38.23717953144661
98,878,attack,-2.842170943040401e-14,0.0,30.61224489795916,34.033613445378144
98,0,,0.25647235899874943,0.016378703624173596,83.74515640562431,30.65082130165816
98,877,attack,-1.4210854715202004e-14,-2.6645352591003757e-14,36.32653061224488,13.655462184873912
98,549,defense,0.10717515667919031,-0.027805914257193365,95.43068923530647,45.12886644854313
98,14,attack,0.3075053939175092,-0.08615813564039954,83.00327265949316,31.761381591507263
98,1070,defense,0.18601435603000027,0.20090728643772948,68.58639807985645,27.56769282740386
98,1066,defense,0.31751797791612546,-0.015430212386746689,82.41576476253854,32.345404010508005
98,471,attack,0.1756679797166072,0.24809124842250796,69.30959169523142,20.345372301567508
98,894,defense,0.0,-4.3520742565306136e-14,40.911252531575386,5.593784249424259
98,1492,defense,0.0029980623995200517,0.0033105959867327783,51.1803375487992,14.386348253086894
98,648,attack,0.37407034854021504,-0.055131773672883355,69.07096903825743,65.16275370721328
98,331,attack,0.3070934345309979,0.39941276651020985,80.35885105319517,24.51840199108429
98,472,attack,0.1723182195547892,0.06678371581138265,57.4868963262319,31.53978362754961
98,5518,defense,0.23997299340983602,0.1452216138518594,69.6339710145797,32.5679231415792
98,1068,defense,0.34832584271110534,0.034439872239872216,78.4277868584483,45.048851115668825
99,0,,0.24562458550634858,0.01568594878810714,83.99078099113066,30.666507250446266
99,893,defense,0.0006151773381830594,-0.0005811348086410817,52.103993821079136,35.928951091846535
99,549,defense,0.10791471319208767,-0.02472017422181949,95.53860394849856,45.10414627432131
99,1067,defense,0.34156018772719676,0.17822707097546697,76.40564334602036,38.415406602422074
99,1069,defense,0.31613574316503446,0.2839823484802295,80.14605575391855,25.533807201424928
99,877,attack,1.4210854715202004e-14,2.6645352591003757e-14,36.326530612244895,13.655462184873938
99,876,attack,0.09823617874656776,0.0477545920901008,56.86291280947883,10.74735256977418
99,472,attack,0.17356361062791592,0.06703889847278433,57.660459936859816,31.606822526022395
99,894,defense,0.0,4.3520742565306136e-14,40.911252531575386,5.593784249424303
99,878,attack,2.842170943040401e-14,0.0,30.61224489795919,34.033613445378144
99,5518,defense,0.23857316992895505,0.14623780041856804,69.87254418450866,32.71416094199777
99,331,attack,0.30652692504577317,0.40613172199635983,80.66537797824094,24.92453371308065
99,14,attack,0.302256706661467,-0.09367640657123744,83.30552936615463,31.667705184936025
99,1068,defense,0.34830886109878634,0.03322802939920422,78.77609571954709,45.08207914506803
99,1070,defense,0.18575247418226581,0.20093740995070064,68.77215055403872,27.76863023735456
99,471,attack,0.17449631866894322,0.24865141453732065,69.48408801390036,20.59402371610483
99,648,attack,0.3735358963195523,-0.05455799686643559,69.44450493457698,65.10819571034685
99,1492,defense,0.0033593313417483728,0.0037095254788273024,51.18369688014095,14.39005777856572
99,1066,defense,0.3155137064796065,-0.022003379188589633,82.73127846901815,32.323400631319416
100,331,attack,0.30639388591919214,0.4128126247411572,80.97177186416013,25.337346337821806
100,1066,defense,0.31473092693214255,-0.028300401342804093,83.04600939595029,32.29510022997661
100,893,defense,0.0006608899648981037,-0.0006243178014884165,52.104654711044034,35.92832677404505
100,14,attack,0.2972632489990019,-0.10019951510381375,83.60279261515363,31.56750566983221
100,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
100,5518,defense,0.23760593641327432,0.14693995302479834,70.11015012092193,32.86110089502257
100,1070,defense,0.18556019587227013,0.20085282944634386,68.95771074991099,27.969483066800905
100,549,defense,0.10828735056108485,-0.0212058106749069,95.64689129905965,45.0829404636464
100,894,defense,0.0,-1.3322676295501878e-14,40.911252531575386,5.5937842494242895
100,471,attack,0.17368673813982127,0.24903847151125902,69.65777475204018,20.843062187616088
100,1067,defense,0.3403488848349525,0.179412834174542,76.74599223085531,38.594819436596616
100,472,attack,0.1744241362602068,0.06721522157783255,57.83488407312002,31.674037747600227
100,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
100,876,attack,0.09831291239378714,0.04777240329201504,56.961225721872616,10.795124973066194
100,1068,defense,0.3479749039240687,0.031930455539097125,79.12407062347116,45.114009600607126
100,0,,0.23477681201396194,0.01499319395198384,84.22555780314462,30.68150044439825
100,648,attack,0.37316660682880354,-0.054161535337314604,69.81767154140579,65.05403417500953
100,1069,defense,0.31661321751157345,0.2836845129272021,80.46266897143012,25.81749171435213
100,1492,defense,0.003608956693710752,0.0039851730733015955,51.18730583683466,14.394042951639022
101,471,attack,0.1732392381292982,0.24925241934435505,69.83101399016948,21.092314606960443
101,1492,defense,0.003746938455435611,0.004137538770049076,51.191052775290096,14.398180490409072
101,1066,defense,0.3151696392739467,-0.034321278849319015,83.36117903522424,32.26077895112729
101,894,defense,0.0,1.3322676295501878e-14,40.911252531575386,5.593784249424303
101,1069,defense,0.31734859737849774,0.283149964902222,80.78001756880862,26.100641679254352
101,648,attack,0.3729624800680398,-0.053942389085563036,70.19063402147383,65.00009178592397
101,1067,defense,0.33909061432531473,0.18086731233676545,77.08508284518062,38.77568674893338
101,0,,0.2239290385215611,0.014300439115991992,84.44948684166619,30.69580088351424
101,14,attack,0.29252502093005717,-0.10572746123798638,83.89531763608369,31.461778208594225
101,1070,defense,0.18543752110005585,0.20065354492476573,69.14314827101104,28.17013661172567
101,876,attack,0.09835532733183783,0.047782248530126026,57.05958104920445,10.84290722159632
101,331,attack,0.3066943171513685,0.41945547474472633,81.2784661813115,25.756801812566533
101,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
101,878,attack,0.0,0.0,30.61224489795919,34.033613445378144
101,472,attack,0.17489979645174003,0.06731268512660904,58.00978386957176,31.741350432726836
101,893,defense,0.0006861578662196166,-0.0006481874340025229,52.105340868910254,35.927678586611044
101,1068,defense,0.347323971186853,0.030547150659550937,79.47139459465801,45.14455675126668
101,549,defense,0.10829306878621026,-0.01726282361650533,95.75518436784586,45.0656776400299
101,5518,defense,0.2370712928628791,0.14732807167075634,70.34722141378481,33.00842896669332
102,471,attack,0.1731538186373598,0.24929325803660163,70.00416780880684,21.341607864997044
102,549,defense,0.10793186786754916,-0.01289121304653662,95.8631162357134,45.05278642698336
102,1069,defense,0.31834188276572206,0.28237870440507606,81.09835945157434,26.383020383659428
102,893,defense,0.0006909810421760199,-0.0006527437062118224,52.10603184995243,35.92702584290483
102,14,attack,0.2880420224546896,-0.11026024497391518,84.18335965853838,31.35151796362031
102,877,attack,0.0,0.0,36.326530612244895,13.655462184873938
102,1070,defense,0.18538444986563718,0.20033955638594136,69.32853272087668,28.37047616811161
102,0,,0.21308126502917446,0.01360768427990422,84.66256810669536,30.709408567794146
102,472,attack,0.174990591202409,0.06733128911903208,58.18477446077417,31.80868172184587
102,876,attack,0.09836342356053507,0.04778412780433605,57.15794447276499,10.890691349400656
102,1067,defense,0.3377853761982408,0.18259050546191702,77.42286822137886,38.9582772543953
102,1492,defense,0.003773276626802158,0.004166622569162115,51.1948260519169,14.402347112978234
102,1068,defense,0.3463560628872244,0.02907811476052302,79.81775065754523,45.1736348660272
102,5518,defense,0.23696923927764146,0.1474021563562431,70.58419065306245,33.155831123049566
102,331,attack,0.30742821874224546,0.42606027200695706,81.58589440005375,26.18286208457349
102,894,defense,0.0,0.0,40.911252531575386,5.593784249424303
102,878,attack,0.0,2.1316282072803006e-14,30.61224489795919,34.033613445378165
102,1066,defense,0.3168298435047632,-0.04006601170820545,83.678008878729,32.22071293941909
102,648,attack,0.3729235160372326,-0.05390055811115246,70.56355753751106,64.94619122781282
103,1492,defense,0.0036879712079169735,0.004072424470622948,51.198514023124815,14.406419537448857
103,876,attack,0.09833720108011335,0.04777804111466821,57.2562816738451,10.938469390515325
103,471,attack,0.17343047966397762,0.2491609875879668,70.17759828847082,21.59076885258501
103,1070,defense,0.18540098216891465,0.19991086382983525,69.5139337030456,28.570387031941447
103,472,attack,0.1746965205123132,0.06727103355517983,58.359470981286485,31.875952755401048
103,878,attack,0.0,-2.1316282072803006e-14,30.61224489795919,34.033613445378144
103,894,defense,0.0,-1.3322676295501878e-14,40.911252531575386,5.5937842494242895
103,331,attack,0.3085955906918514,0.43262701652785296,81.8944899907456,26.615489101101343
103,5518,defense,0.23729977565770355,0.14716220708136518,70.82149042872015,33.30299333013093
103,1068,defense,0.345071179025112,0.027523347842127066,80.16282183657034,45.20115821386933
103,1069,defense,0.3195930736732322,0.28137073143587443,81.41795252524757,26.664391115095302
103,1067,defense,0.33643317045370225,0.18458241355015303,77.75930139183257,39.14285966794545
103,893,defense,0.000675359492760208,-0.0006379866182868454,52.10670720944519,35.926387856286546
103,0,,0.2022334915367594,0.012914929443802237,84.86480159823212,30.722323497237948
103,877,attack,-1.4210854715202004e-14,-2.6645352591003757e-14,36.32653061224488,13.655462184873912
103,14,attack,0.2838142535728565,-0.11379786631153976,84.46717391211124,31.23772009730877
103,1066,defense,0.31971153962479093,-0.04553459991944919,83.9977204183538,32.17517833949964
103,549,defense,0.1072037478050305,-0.008090978965022089,95.97031998351844,45.04469544801834
103,648,attack,0.37304971473638204,-0.054036042414082885,70.93660725224744,64.89215518539874
104,0,,0.19138571804438698,0.012222174607764202,85.0561873162765,30.734545671845712
104,1068,defense,0.3434693196005725,0.02588284990428491,80.50629115617092,45.22704106377361
