frame,player,team,dx,dy,x,y
111,6718,defense,0.19241644466725827,-0.36384774615901705,3.3364283329612863,45.193329933029595
111,17896,defense,-0.10427657040639104,-0.10126461958540744,42.2692148604587,78.20188556323083
112,17897,defense,-0.23807415305848068,-0.2088288874999904,16.483847168178002,63.32865310400825
112,1903,attack,-0.06377964727779784,-0.2353982612544101,25.629441636460147,42.94435448356195
112,17898,defense,-0.10167405833520604,-0.08165131377980117,36.36535711902033,86.65637788215597
112,20000,attack,-0.04432075860648155,-0.006366182836778478,47.65512265512267,55.589508530684995
112,14096,attack,-0.3108227941038244,0.0071407647091668025,16.53282913852442,25.000200173902243
112,12087,defense,-0.19631219823912716,-0.21058869629990085,22.391691363477214,49.613641267196705
112,2877,defense,-0.2995640446152059,-0.3066099562650706,13.803192583600088,49.85466478194148
112,17896,defense,-0.10367718043695362,-0.10105667354179104,42.16553768002175,78.10082888968904
112,2878,defense,-0.28288107243215066,-0.28371079273696864,13.876731667469596,41.95853792887394
112,6718,defense,0.19812462102478,-0.3716624447491981,3.5345529539860663,44.8216674882804
112,2879,defense,-0.221990072531554,-0.2778386050818611,16.013918436893338,37.63484981080885
112,13,attack,-0.3032818264513324,-0.47423293575089787,12.114958995121642,42.92345682896378
112,19925,attack,-0.3240311400764373,-0.32428555596848696,15.564552890755165,65.24778408029161
112,14097,attack,-0.1061739492348508,-0.0998056721353251,22.235895764310797,54.04874299979124
112,19924,attack,-0.03628539261421082,-0.05877267913096773,47.61746220551749,78.84413382872819
112,0,,-0.3625250360909238,-0.2298579113756105,11.711193424407425,39.47758984662014
112,12086,defense,-0.1477843665377847,-0.09819317357658974,28.38180284015508,35.00646943758767
112,17899,defense,-0.20919932047748446,-0.09360495878475206,26.03702219982957,66.87400478405482
113,12087,defense,-0.1871976478710735,-0.20677497038042247,22.20449371560614,49.40686629681628
113,2879,defense,-0.21889155182732267,-0.2763818545948311,15.795026885066015,37.35846795621402
113,0,,-0.3447953689462011,-0.21861646912039134,11.366398055461223,39.25897337749975
113,6718,defense,0.2023315435785369,-0.3776657245897539,3.736884497564603,44.44400176369064
113,17899,defense,-0.20800650096031958,-0.09340187339495287,25.82901569886925,66.78060291065987
113,1903,attack,-0.05919697905049759,-0.22857520662253705,25.57024465740965,42.715779276939415
113,14096,attack,-0.30785622020396985,0.007398297935360176,16.22497291832045,25.007598471837603
113,17898,defense,-0.10101978889500174,-0.08134646068150175,36.26433733012533,86.57503142147446
113,2877,defense,-0.3033405385241572,-0.2942786539165425,13.499852045075931,49.56038612802494
113,19924,attack,-0.03627959699127814,-0.05861832076153917,47.58118260852621,78.78551550796665
113,17896,defense,-0.10305998950714468,-0.10084255182047741,42.062477690514605,77.99998633786856
113,13,attack,-0.2986967570819097,-0.4700734836075995,11.816262238039732,42.45338334535618
113,17897,defense,-0.23364663078715608,-0.20560234655495435,16.250200537390846,63.12305075745329
113,20000,attack,-0.044320758606467336,-0.006366182836778478,47.6108018965162,55.58314234784822
113,12086,defense,-0.14067921460778976,-0.09626822015307823,28.24112362554729,34.91020121743459
113,14097,attack,-0.10385086581637992,-0.09580706183698595,22.132044898494417,53.95293593795425
113,2878,defense,-0.28486650460776275,-0.2696378942014306,13.591865162861833,41.68890003467251
113,19925,attack,-0.32066482154191256,-0.3248668827461785,15.243888069213252,64.92291719754543
114,19924,attack,-0.03627333145296063,-0.0584514468486077,47.54490927707325,78.72706406111804
114,0,,-0.3270657018014571,-0.20737502686525744,11.039332353659766,39.05159835063449
114,17899,defense,-0.20678309834998743,-0.09317413194608548,25.62223260051926,66.68742877871378
114,17896,defense,-0.10242499761699264,-0.10062225442145234,41.96005269289761,77.89936408344711
114,17897,defense,-0.22924088890543715,-0.20262788642106244,16.02095964848541,62.92042287103223
114,2879,defense,-0.21605067502288122,-0.27373604694457754,15.578976210043134,37.08473190926944
114,19925,attack,-0.3172889850662681,-0.32469714846536135,14.926599084146984,64.59822004908007
114,2878,defense,-0.2869735658657042,-0.2548828702105723,13.304891596996129,41.434017164461935
114,6718,defense,0.20503721232853422,-0.38185758568074135,3.9419217098931374,44.0621441780099
114,1903,attack,-0.05509445055477613,-0.22170307171042225,25.515150206854873,42.49407620522899
114,14097,attack,-0.10204348885845604,-0.09221281018561456,22.03000140963596,53.86072312776864
114,14096,attack,-0.3047943665374664,0.007796670961560892,15.920178551782984,25.015395142799164
114,17898,defense,-0.10034664907962565,-0.08103281504000392,36.1639906810457,86.49399860643446
114,20000,attack,-0.04432075860647444,-0.006366182836764267,47.566481137909726,55.57677616501145
114,2877,defense,-0.3071809380396431,-0.2810515378764151,13.192671107036288,49.27933459014852
114,12087,defense,-0.1788656055373714,-0.20273516573770678,22.02562811006877,49.204131131078576
114,13,attack,-0.2940506132577472,-0.46488252202829017,11.522211624781985,41.98850082332789
114,12086,defense,-0.1341842058940479,-0.09449588164433464,28.10693941965324,34.815705335790256
115,20000,attack,-0.04432075860647444,-0.006366182836771372,47.52216037930325,55.57040998217468
115,2879,defense,-0.21346744211825985,-0.2699011821311217,15.365508767924874,36.81483072713832
115,14096,attack,-0.3016372331042678,0.008335883787882636,15.618541318678716,25.023731026587047
115,0,,-0.3093360346567309,-0.19613358461005248,10.729996319003035,38.85546476602444
115,2877,defense,-0.3110852431616884,-0.26692860814467423,12.8815858638746,49.01240598200385
115,17896,defense,-0.1017722047664833,-0.10039578134470162,41.85828048813113,77.79896830210241
115,19924,attack,-0.03626659599930093,-0.05827205739221597,47.50864268107395,78.66879200372583
115,17897,defense,-0.2248569274133665,-0.1999055070983431,15.796102721072042,62.72051736393389
115,19925,attack,-0.31390363064952,-0.3237763531261777,14.612695453497464,64.27444369595389
115,2878,defense,-0.28920225620597684,-0.23944572076440096,13.015689340790152,41.194571443697534
115,13,attack,-0.289343394978852,-0.4586600510129131,11.232868229803133,41.52984077231498
115,1903,attack,-0.05147206179064767,-0.21478185651816517,25.463678145064225,42.27929434871083
115,6718,defense,0.2062416272747707,-0.3842380280220894,4.148163337167908,43.67790614998781
115,14097,attack,-0.10075181836108982,-0.08902291718124644,21.92924959127487,53.77170021058739
115,17898,defense,-0.09965463888917725,-0.08071037685523663,36.064336042156526,86.41328822957922
115,12087,defense,-0.17131607123803505,-0.19846928237171113,21.854312038830734,49.005661848706865
115,12086,defense,-0.12829934039660174,-0.0928761580503803,27.97864007925664,34.722829177739875
115,17899,defense,-0.2055291126464951,-0.09292173443810725,25.416703487872766,66.59450704427567
116,17897,defense,-0.22049474631092814,-0.1974352085867963,15.575607974761114,62.52308215534709
116,14096,attack,-0.29838481990442034,0.009015936414098036,15.320156498774296,25.032746963001145
116,17898,defense,-0.09894375832354996,-0.08037914612732777,35.965392283832976,86.3329090834519
116,14097,attack,-0.09997585432426703,-0.08623738282378213,21.829273736950604,53.68546282776361
116,17899,defense,-0.20424454384983548,-0.09264468087113187,25.21245894402293,66.50186236340454
116,12087,defense,-0.16454904497303957,-0.19397732028247106,21.689762993857695,48.811684528424394
116,20000,attack,-0.044320758606467336,-0.006366182836778478,47.477839620696784,55.5640437993379
116,12086,defense,-0.1230246181153909,-0.09140904937105887,27.855615461141248,34.631420128368816
116,2878,defense,-0.29155257562855397,-0.22332644586288808,12.724136765161598,40.971244997834646
116,13,attack,-0.2845751022452241,-0.45140607056152504,10.948293127557909,41.07843470175345
116,17896,defense,-0.10110161095556691,-0.10016313259022525,41.75717887717556,77.69880516951218
116,2877,defense,-0.3150534538902683,-0.2519098647213909,12.566532409984331,48.76049611728246
116,6718,defense,0.2059447884172405,-0.38480705161384776,4.354108125585149,43.293099098373965
116,19925,attack,-0.31050875829165214,-0.32210449672856356,14.302186695205812,63.95233919922533
116,19924,attack,-0.036259390630242194,-0.05808015239236397,47.47238329044371,78.61071185133346
116,0,,-0.2916063675120082,-0.18489214235491147,10.438389951491027,38.67057262366953
116,2879,defense,-0.21114185311343725,-0.2648772601545346,15.154366914811437,36.54995346698379
116,1903,attack,-0.048329812758101554,-0.2078115610457303,25.415348332306124,42.0714827876651
117,6718,defense,0.20414669575594857,-0.38356465645598803,4.558254821341097,42.90953444191798
117,12087,defense,-0.1585645267424134,-0.18925927946995103,21.53119846711528,48.62242524895444
117,17899,defense,-0.20292939196003346,-0.09234297124500301,25.009529552062897,66.40951939215954
117,17898,defense,-0.09821400738282193,-0.08003912285614945,35.867178276450154,86.25286996059575
117,13,attack,-0.2797457350568564,-0.4431205806740621,10.668547392501052,40.63531412107939
117,14096,attack,-0.29503712693788664,0.009836828840420253,15.025119371836409,25.042583791841565
117,2878,defense,-0.29402452413346936,-0.20652504550603368,12.430112241028128,40.76471995232861
117,12086,defense,-0.11836003905047932,-0.09009455560661195,27.73725542209077,34.541325572762204
117,2879,defense,-0.20907390800843295,-0.2586642810146742,14.945293006803004,36.29128918596911
117,2877,defense,-0.3190855702254076,-0.235995307606494,12.247446839758924,48.52450080967596
117,17897,defense,-0.21615434559811497,-0.19521699088638655,15.359453629163,62.327865164460704
117,1903,attack,-0.04566770345714133,-0.20079218529305365,25.369680628848982,41.87069060237204
117,14097,attack,-0.09971559674802677,-0.08385620711335662,21.729558140202577,53.60160662065025
117,0,,-0.2738767003672731,-0.1736507000996994,10.164513251123754,38.49692192356983
117,19924,attack,-0.03625171534582705,-0.05787573184902328,47.43613157509788,78.55283611948444
117,17896,defense,-0.10041321618433585,-0.09992430815802322,41.656765660991226,77.59888086135416
117,19925,attack,-0.30710436799267526,-0.31968157927253316,13.995082327213137,63.632657619952795
117,20000,attack,-0.04432075860647444,-0.006366182836750056,47.43351886209031,55.55767761650115
118,19924,attack,-0.03624357014603419,-0.057658795762222326,47.39988800495185,78.49517732372222
118,17899,defense,-0.2015836569770464,-0.09201660555987701,24.80794589508585,66.31750278659966
118,12087,defense,-0.15336251654611388,-0.1843151599342292,21.377835950569168,48.43811008902021
118,0,,-0.2561470332225433,-0.16240925784452998,9.90836621790121,38.3345126657253
118,17897,defense,-0.211835725274943,-0.19325085399716357,15.147617903888056,62.13461431046354
118,6718,defense,0.2008473492908962,-0.38051084254856704,4.759102170631993,42.52902359936941
118,2877,defense,-0.323181592167078,-0.21918493680004048,11.924265247591846,48.30531587287592
118,13,attack,-0.2748552934137489,-0.4338035813506309,10.393692099087303,40.20151053972876
118,17896,defense,-0.09970702045269775,-0.09967930804810976,41.55705864053853,77.49920155330605
118,1903,attack,-0.0434857338877741,-0.19372372926022052,25.32619489496121,41.67696687311182
118,17898,defense,-0.09746538606693633,-0.07969030704180113,35.76971289038322,86.17317965355394
118,14096,attack,-0.29159415420468804,0.010798561066764023,14.73352521763172,25.05338235290833
118,2879,defense,-0.20726360680322742,-0.2512622447116186,14.738029399999776,36.040026941257494
118,2878,defense,-0.29661810172072123,-0.18904151969385907,12.133494139307407,40.57567843263475
118,19925,attack,-0.30369045975257336,-0.3165076007581149,13.691391867460563,63.31615001919468
118,20000,attack,-0.044320758606467336,-0.006366182836785583,47.38919810348384,55.55131143366437
118,12086,defense,-0.1143056032017995,-0.08893267675684768,27.62294981888897,34.45239289600536
118,14097,attack,-0.09997104563230153,-0.08187939004985623,21.629587094570276,53.519727230600395
119,6718,defense,0.19604674902208163,-0.37564560989152085,4.955148919654075,42.15337798947789
119,13,attack,-0.269903777315907,-0.4234550725911177,10.123788321771396,39.77805546713764
119,14097,attack,-0.10074220097716591,-0.08030693163336622,21.52884489359311,53.43942029896703
119,12086,defense,-0.11086131056941184,-0.0879234128219224,27.512088508319557,34.364469483183434
119,0,,-0.23841736607781527,-0.15116781558935344,9.669948851823396,38.183344850135946
119,2879,defense,-0.20571094949783308,-0.24267115124548866,14.532318450501943,35.797355790012006
119,20000,attack,-0.044320758606453126,-0.006366182836771372,47.34487734487739,55.544945250827595
119,2877,defense,-0.32734151971530956,-0.20147875230198053,11.596923727876536,48.10383712057394
119,17896,defense,-0.09898302376073076,-0.0994281322605417,41.4580756167778,77.39977342104551
119,19924,attack,-0.03623495503084939,-0.05742934413194689,47.363653049921,78.43774797959027
119,17898,defense,-0.09669789437592868,-0.07933269868425441,35.67301499600729,86.09384695486969
119,17899,defense,-0.20020733890089204,-0.09166558381566858,24.60773855618496,66.22583720278399
119,14096,attack,-0.28805590170482276,0.011901133093090266,14.445469315926898,25.06528348600142
119,17897,defense,-0.2075388853413891,-0.19153679791907763,14.940079018546667,61.94307751254446
119,1903,attack,-0.04178390404996435,-0.18660619294725223,25.284410990911244,41.49036068016457
119,19925,attack,-0.3002670335713571,-0.31258256118524486,13.391124833889206,63.003567458009435
119,2878,defense,-0.2993333083902705,-0.1708758684263998,11.834160830917137,40.40480256420835
119,12087,defense,-0.14894301438418722,-0.17914496167524874,21.22889293618498,48.258965127344965
120,2877,defense,-0.33156535287007216,-0.18287675411237103,11.265358375006464,47.92096036646157
120,14097,attack,-0.10202906278257018,-0.07913883186384396,21.42681583081054,53.360281467103185
120,12087,defense,-0.14530602025660855,-0.173748684692967,21.08358691592837,48.085216442652
120,0,,-0.2206876989330837,-0.13992637333419822,9.449261152890312,38.04341847680175
120,1903,attack,-0.040562213943776015,-0.17943957635402086,25.243848776967468,41.31092110381055
120,20000,attack,-0.04432075860649576,-0.006366182836764267,47.30055658627089,55.53857906799083
120,19925,attack,-0.29683408944904244,-0.30790646055396564,13.094290744440164,62.69566099745547
120,17899,defense,-0.1988004377316095,-0.09128990601234932,24.40893811845335,66.13454729677164
120,19924,attack,-0.0362258700003153,-0.05718737695823961,47.32742717992068,78.38056060263203
120,6718,defense,0.18974489494950042,-0.36896895848485656,5.144893814603575,41.78440903099303
120,14096,attack,-0.2844223694382837,0.0131445449194878,14.161046946488614,25.078428030920907
120,17896,defense,-0.09824122610839225,-0.0991707807951201,41.359834390669405,77.30060264025039
