frame,player,team,dx,dy,x,y
130,2477,attack,-0.001995357161405309,-0.07864405024938037,34.893221227776664,77.84082134911633
130,20704,attack,-0.000818426644272563,-4.7688566965575774e-05,37.61941749200544,59.667850947885206
130,8897,attack,-0.026801362603613654,-0.004273029578790499,18.989055499956734,46.88793638759486
130,0,,-0.35628785601757873,0.000661978251507378,0.9969894355666992,46.63553913181956
130,20705,defense,-0.0008801946928826965,0.0002861314017295058,32.454511508858126,62.58112960680642
131,19902,defense,-0.098243827425609,-0.050186934151774665,14.6608109062721,62.406965419410454
131,11005,defense,0.0022113093329796385,0.018025151354230218,15.944770612612086,33.206197322982874
131,12,attack,-0.10349510587748867,-0.20519675326745102,22.053404472707214,60.700120217101365
131,19901,defense,-0.022076335427328786,-0.030961145657343536,14.662397652710691,69.71314062572333
131,8897,attack,-0.02681429072455188,0.0040656184282994445,18.962241209232182,46.89200200602316
131,7597,attack,-0.15507056439940037,0.27224981687650995,9.576272296897674,36.18337104019629
131,14856,defense,0.012766858406632942,0.15709531323349069,5.135829422504792,48.46696325550082
131,3270,defense,0.010081048412837745,0.013568358253621682,8.48506007904026,48.22384463201749
131,20704,attack,-0.0020499638803883613,-0.00011944850579936883,37.61736752812505,59.66773149937941
131,20705,defense,-0.002204678135520055,0.000716691034746475,32.452306830722605,62.58184629784117
131,3269,defense,-0.01171270368268651,-0.046161381415437575,19.45014717835245,57.308284113053496
131,19139,attack,-0.14049569052430755,-0.10032100362919039,14.157723641437473,70.4848682829723
131,19900,defense,0.008555460621018085,0.0020137845187377934,28.24297313438909,78.38696177061256
131,12132,defense,-0.043967800779238786,-0.03432929766447046,20.72869161650837,51.480097428652314
131,0,,-0.32711809002783476,0.0006077812016869188,0.6698713455388644,46.63614691302125
131,3271,defense,-0.16018381830277573,0.4515058178474476,5.940834247448344,51.07721549027544
131,20703,attack,-0.002049963880402572,0.001911176092718847,32.85546276622029,33.131422060349564
131,2477,attack,-0.005893942114290951,-0.08344762946056505,34.88732728566237,77.75737371965576
131,1168,attack,-0.08582591782430882,0.35436100895689293,6.781459582428293,52.03417309479863
132,19902,defense,-0.0983213034461734,-0.039839936678312426,14.562489602825927,62.36712548273214
132,19901,defense,-0.01962970838683198,-0.025736771065623998,14.64276794432386,69.6874038546577
132,12132,defense,-0.038025449082461193,-0.020277686290384622,20.69066616742591,51.45981974236193
132,0,,-0.2979483240380915,0.0005535841518522489,0.3719230215007729,46.6367004971731
132,19139,attack,-0.1451168574339068,-0.09984092726980975,14.012606784003566,70.38502735570249
132,8897,attack,-0.026734273262412955,0.01273298131415146,18.93550693596977,46.904734987337314
132,1168,attack,-0.07244887583451654,0.3552431818033668,6.7090107065937765,52.389416276602
132,2477,attack,-0.009842103229054544,-0.08846877142046594,34.87748518243332,77.6689049482353
132,3270,defense,0.039767078957510194,0.022583472241421987,8.52482715799777,48.24642810425891
132,7597,attack,-0.15927636442027016,0.2864715102060984,9.416995932477404,36.46984255040239
132,20704,attack,-0.003328268353342878,-0.0001939335055851643,37.61403925977171,59.66753756587382
132,14856,defense,0.01883177772112976,0.16651532828092286,5.154661200225922,48.633478583781745
132,11005,defense,0.0002610561369138509,0.028256591801465447,15.945031668749,33.23445391478434
132,19900,defense,0.015495554551360868,0.00364734398844746,28.25846868894045,78.390609114601
132,20705,defense,-0.0035794584177466504,0.001163601033645989,32.44872737230486,62.58300989887481
132,3269,defense,-0.014964631471343637,-0.045215400552656604,19.435182546881105,57.26306871250084
132,12,attack,-0.10729883936086182,-0.20044064153296404,21.946105633346352,60.4996795755684
132,20703,attack,-0.0033282683533499835,0.003102936089675268,32.85213449786694,33.13452499643924
132,3271,defense,-0.14974519612330894,0.447991703533809,5.791089051325035,51.52520719380925
133,1168,attack,-0.058548618254070206,0.3559052648340071,6.650462088339706,52.745321541436006
133,19900,defense,0.02279461885739309,0.005365397913550396,28.281263307797843,78.39597451251456
133,7597,attack,-0.16358441739441432,0.30103008480065796,9.25341151508299,36.77087263520305
133,2477,attack,-0.013839840505674772,-0.09370747612909724,34.86364534192764,77.5751974721062
133,3271,defense,-0.1385636864371298,0.4436645975167721,5.6525253648879055,51.96887179132602
133,0,,-0.268778558048349,0.0004993871020104734,0.1031444634524239,46.63719988427511
133,20704,attack,-0.004653340063114797,-0.00027114356638691106,37.60938591970859,59.667266422307435
133,12132,defense,-0.03170149147413426,-0.005729638974656837,20.658964675951776,51.45409010338727
133,3269,defense,-0.01832273916561533,-0.04423758449405568,19.41685980771549,57.218831128006784
133,19139,attack,-0.14979473100258645,-0.09928562600686064,13.86281205300098,70.28574172969563
133,20705,defense,-0.005004535539583799,0.0016268613983214664,32.443722836765275,62.584636760273135
133,3270,defense,0.07102222095184274,0.03195140734833757,8.595849378949612,48.27837951160725
133,11005,defense,-0.001978460011104133,0.038796336320686464,15.943053208737895,33.273250251105026
133,19902,defense,-0.0983335429157588,-0.02929060434825459,14.464156059910168,62.33783487838389
133,20703,attack,-0.0046533400631076915,0.004338297062190577,32.847481157803834,33.13886329350143
133,14856,defense,0.02538656973057396,0.17607764423762262,5.180047769956496,48.80955622801937
133,12,attack,-0.11110345196489746,-0.1955186813986245,21.835002181381455,60.304160894169776
133,19901,defense,-0.017042030920467965,-0.020274641979384,14.625725913403391,69.66712921267832
133,8897,attack,-0.02656131021720043,0.021729059078843704,18.90894562575257,46.92646404641616
134,19902,defense,-0.09828054583440071,-0.018538937161665103,14.365875514075768,62.31929594122222
134,20704,attack,-0.006025179009689907,-0.0003510786881335548,37.6033607406989,59.6669153436193
134,3271,defense,-0.12663928924422763,0.43852449979639374,5.525886075643678,52.40739629112242
134,8897,attack,-0.026295401588889433,0.031053851722404602,18.88265022416368,46.95751789813856
134,12132,defense,-0.0249959279542864,0.009314844282592105,20.63396874799749,51.463404947669865
134,12,attack,-0.1149089436896098,-0.19043087286440397,21.720093237691845,60.11373002130537
134,3269,defense,-0.021787026765519357,-0.04322793323969165,19.39507278094997,57.17560319476709
134,2477,attack,-0.017887153944137424,-0.09916374358648739,34.845758187983506,77.47603372851971
134,7597,attack,-0.16799472332185417,0.31592554066035206,9.085416791761135,37.0867981758634
134,3270,defense,0.10384647439585137,0.04167216357434711,8.699695853345464,48.320051675181595
134,20703,attack,-0.006025179009689907,0.005617259010151088,32.841455978794144,33.14448055251158
134,0,,-0.239608792058605,0.00044519005218290886,-0.1364643286061811,46.637645074327295
134,11005,defense,-0.004507239111100958,0.04964438491184353,15.938545969626794,33.32289463601687
134,19900,defense,0.030452653539150276,0.007167946293947125,28.311715961336994,78.4031424588085
134,19901,defense,-0.01431330302819589,-0.014574758398609333,14.611412610375195,69.65255445427971
134,1168,attack,-0.044125145082977824,0.3563472580488565,6.6063369432567285,53.10166879948486
134,20705,defense,-0.006479909500974657,0.002106472128787118,32.4372429272643,62.58674323240192
134,14856,defense,0.03243123443496554,0.18578226110343365,5.2124790043914615,48.9953384891228
134,19139,attack,-0.154529311230311,-0.09865509984044252,13.708282741770669,70.18708662985519
135,20704,attack,-0.0074437851930824195,-0.00043373887085351726,37.59591695550582,59.66648160474845
135,12,attack,-0.11871531453498463,-0.1851772159303522,21.60137792315686,59.92855280537502
135,14856,defense,0.03996577183430716,0.1956291788784199,5.252444776225769,49.19096766800122
135,0,,-0.2104390260688623,0.0003909930023624497,-0.3469033546750434,46.63803606732966
135,20705,defense,-0.008005580302004489,0.0026024332251068927,32.429237346962296,62.58934566562703
135,3269,defense,-0.025357494271016634,-0.04218644678952188,19.369715286678954,57.13341674797757
135,1168,attack,-0.029178456321242052,0.35656916144791495,6.577158486935486,53.45823796093278
135,19139,attack,-0.15932059811713017,-0.09794934877051276,13.548962143653538,70.08913728108467
135,12132,defense,-0.017908758522903412,0.0248557634814901,20.616059989474586,51.488260711151355
135,3270,defense,0.13823983928951122,0.05174574091950035,8.837935692634975,48.371797416101096
135,2477,attack,-0.021984043544485132,-0.10483757379257952,34.82377414443902,77.37119615472713
135,7597,attack,-0.17250728220256661,0.33115787778510253,8.912909509558569,37.4179560536485
135,19902,defense,-0.09816231220206006,-0.0075849351184800184,14.267713201873708,62.31171100610374
135,19900,defense,0.03846965859661111,0.00905498912968028,28.350185619933605,78.41219744793818
135,11005,defense,-0.007325281163049979,0.06080073757510718,15.931220688463744,33.383695373591976
135,3271,defense,-0.11397200454461132,0.43257141037261704,5.4119140710990665,52.839967701495034
135,20703,attack,-0.0074437851930824195,0.006939821933599433,32.83401219360106,33.15142037444518
135,8897,attack,-0.025936547377519048,0.040707359244720465,18.85671367678616,46.99822525738328
135,19901,defense,-0.011443524710044173,-0.008637120323314207,14.599969085665151,69.6439173339564
136,20703,attack,-0.008909158613278123,0.00830598583258535,32.825103034987784,33.159726360277766
136,19139,attack,-0.16416859166299425,-0.09716837279708557,13.384793551990544,69.99196890828759
136,1168,attack,-0.01370855196885934,0.35657097503111856,6.563449934966627,53.814808935963896
136,19901,defense,-0.00843269596601992,-0.0024617277534986215,14.591536389699131,69.6414556062029
136,14856,defense,0.04799018192859972,0.2056183975626169,5.300434958154368,49.39658606556384
136,11005,defense,-0.01043258616697429,0.07226539431023582,15.92078810229677,33.45596076790221
136,19902,defense,-0.09797884201875107,0.003571401781300665,14.169734359854957,62.31528240788504
136,20705,defense,-0.009581547942580926,0.003114744687223947,32.419655799019715,62.59246041031425
136,12,attack,-0.12252256450103616,-0.17975771059641232,21.478855358655824,59.74879509477861
136,2477,attack,-0.02613050930669658,-0.1107289667474447,34.797643635132324,77.26046718797969
136,7597,attack,-0.17712209403656942,0.34672709617489517,8.735787415522,37.7646831498234
136,20704,attack,-0.008909158613285229,-0.0005191241145183767,37.587007796892536,59.66596248063393
136,19900,defense,0.04684563402977915,0.011026526420721439,28.397031253963384,78.4232239743589
136,3271,defense,-0.10056183233827909,0.4258053292455344,5.311352238760787,53.26577303074057
136,3270,defense,0.1742023156328507,0.062172139383754654,9.012138008267826,48.43396955548485
136,12132,defense,-0.010439983179981738,0.04089311862193057,20.605620006294604,51.529153829773286
136,0,,-0.1812692600791188,0.0003367959525206743,-0.5281726147541622,46.63837286328218
136,3269,defense,-0.02903414168214624,-0.04111312514357479,19.340681144996807,57.092303622833995
136,8897,attack,-0.02548474758303243,0.050689581645897874,18.831228929203128,47.04891483902918
137,19901,defense,-0.0052808167960840535,0.0039514193108800555,14.586255572903047,69.64540702551378
137,8897,attack,-0.02494000220546866,0.0610005189258942,18.80628892699766,47.109915357955074
137,3269,defense,-0.032816968998876206,-0.04000796830182196,19.30786417599793,57.05229565453217
137,11005,defense,-0.013829154122856124,0.08403835511743551,15.906958948173914,33.53999912301965
137,20705,defense,-0.011207812422789232,0.0036434065151453865,32.408447986596926,62.5961038168294
137,2477,attack,-0.030326551230750454,-0.11683792245099767,34.767317083901574,77.14362926552869
137,20704,attack,-0.01042129927031965,-0.0006072344192062928,37.576586497622216,59.66535524621472
137,0,,-0.15209949408937518,0.0002825989026860043,-0.6802721088435374,46.638655462184865
137,19900,defense,0.05558057983864728,0.013082558167127445,28.45261183380203,78.43630653252603
137,3270,defense,0.21173390342585208,0.07295135896705318,9.223871911693678,48.506920914451904
137,12132,defense,-0.0025896019255391423,0.05742690970395614,20.603030404369065,51.58658073947724
137,20703,attack,-0.010421299270326756,0.009715750707059101,32.81468173571746,33.169442110984825
137,7597,attack,-0.1818391588238466,0.3626331958297513,8.553948256698153,38.12731634565315
137,19902,defense,-0.09773013528448438,0.014930073537648525,14.072004224570472,62.33021248142269
137,19139,attack,-0.16907329186793696,-0.09631217192011832,13.215720260122607,69.89565673636747
137,14856,defense,0.05650446471783788,0.2157499171559536,5.356939422872206,49.61233598271979
137,3271,defense,-0.08640877262522295,0.41822625641497524,5.2249434661355645,53.683999287155544
137,1168,attack,0.002284567974175644,0.3563526987985526,6.565734502940803,54.17116163476245
137,12,attack,-0.1263306935877715,-0.1741723568626341,21.352524665068053,59.57462273791597
138,20705,defense,-0.012884373742572564,0.004188418708892527,32.39556361285435,62.60029223553829
138,19900,defense,0.06467449602321906,0.015223084368869877,28.51728632982525,78.4515296168949
138,19901,defense,-0.0019878872002792036,0.01060232086976498,14.584267685702768,69.65600934638354
138,0,,0.0,0.0,-0.6802721088435374,46.638655462184865
138,11005,defense,-0.017514985030706143,0.096119619996621,15.889443963143208,33.63611874301627
138,3269,defense,-0.036705976221231396,-0.03887097626434155,19.2711581997767,57.01342467826783
138,7597,attack,-0.18665847656441592,0.3788761767496993,8.367289780133737,38.50619252240285
138,20704,attack,-0.011980207164150158,-0.0006980697848106843,37.564606290458066,59.66465717642991
138,3270,defense,0.25083460266851354,0.08408339966955936,9.474706514362191,48.59100431412146
138,12132,defense,0.005642385240456349,0.07445713672760945,20.60867278960952,51.66103787620485
138,19902,defense,-0.09741619199925644,0.02649108015053514,13.974588032571216,62.35670356157323
138,20703,attack,-0.011980207164150158,0.011169116557049108,32.80270152855331,33.180611227541874
138,1168,attack,0.018800903507849576,0.35591433275016726,6.584535406448652,54.527075967512616
138,19139,attack,-0.17403469873195299,-0.09538074613968206,13.041685561390654,69.80027599022779
