frame,player,team,dx,dy,x,y
167,0,,-0.4207395372706415,-0.10442366153780824,38.52459405097621,54.901340293950966
167,52137,defense,-0.00599851984641786,-0.015011484364038097,3.8818986353096463,48.33249780408133
167,6594,attack,-0.3355415594638984,0.03670383348284645,53.05234264604554,32.266634214284835
167,38288,defense,-0.46438004048688697,0.025447051090637274,53.30550803901033,47.04930195594832
167,5047,attack,-0.43985571365266907,0.030370470332591992,53.73838490532119,63.1819124091793
167,1779,attack,-0.46479310261960194,-0.09187293964252774,45.524544883580475,34.96197187651154
167,12667,defense,-0.43537409600168075,-0.24340249806607517,39.75272912913381,69.04937324114749
167,23197,defense,-0.37706924187465773,-0.03802210975082687,57.895939705638675,46.6795480523193
167,29595,defense,-0.40447444795189114,-0.08293898990471149,48.64975300010581,55.04919608025536
167,6593,attack,-0.3852433460826461,0.09989067599533286,47.71331138543496,42.45225934274335
167,894,defense,-0.33203721084795745,-0.08122122964078216,35.12612429714628,49.566128990395754
168,17595,attack,-0.3819906478961954,-0.11515196336764433,61.796815795769064,56.42091330441978
168,23197,defense,-0.378952229530114,-0.03741785478946724,57.51698747610856,46.64213019752983
168,15,attack,-0.420880737315116,-0.10684391523704306,38.103713313661096,54.79449637871392
168,15145,defense,-0.436717403995182,-0.11651871724371432,43.66868307353655,45.27221050870824
168,29595,defense,-0.4051012917384611,-0.0855325729885621,48.24465170836735,54.9636635072668
168,0,,-0.420880737315116,-0.10684391523704306,38.103713313661096,54.79449637871392
168,894,defense,-0.3359404428585222,-0.08074133150659435,34.79018385428776,49.48538765888916
168,38288,defense,-0.4640298017173876,0.02496843743095667,52.84147823729294,47.07427039337928
168,1779,attack,-0.46143237815071814,-0.08435438914332849,45.06311250542976,34.87761748736821
168,6594,attack,-0.33565317668868744,0.04094579740180393,52.71668946935685,32.30758001168664
168,6593,attack,-0.38658281755191837,0.09827574483002621,47.326728567883045,42.55053508757338
168,52137,defense,-0.006416407508688771,-0.01605726136718033,3.8754822278009575,48.31644054271415
168,3969,attack,-0.47828977685433216,-0.1875905147651835,41.23353924990637,44.969860483297474
168,5047,attack,-0.44077112846701993,0.02980380809438543,53.29761377685417,63.21171621727368
168,10286,attack,-0.1815206193224128,0.037384873512770866,66.5847459393148,50.24504784923835
168,12666,defense,-0.4728231850597169,-0.13002524333762722,40.07075764462218,59.59795924895791
168,12667,defense,-0.4368453179707785,-0.2425252520517489,39.31588381116303,68.80684798909574
168,1778,defense,-0.4369538823763932,-0.022783290198496786,52.620908012702635,48.932048510975115
169,17595,attack,-0.3748146019788976,-0.1151950294121562,61.422001193790166,56.30571827500762
169,12666,defense,-0.47413214688995,-0.1345856706120543,39.59662549773223,59.46337357834586
169,38288,defense,-0.4635455720518422,0.02450380431579191,52.3779326652411,47.09877419769507
169,15,attack,-0.4209116359436962,-0.10905855530228337,37.6828016777174,54.68543782341164
169,3969,attack,-0.477521351380517,-0.18198502000782213,40.756017898525855,44.78787546328965
169,894,defense,-0.33986333676450897,-0.08024117845170053,34.45032051752325,49.40514648043746
169,6594,attack,-0.33573708840446415,0.04536116478394092,52.38095238095239,32.35294117647058
169,1778,defense,-0.43235728033606335,-0.020927157018618914,52.18855073236657,48.911121353956496
169,5047,attack,-0.4415720140688819,0.029230053873504858,52.85604176278529,63.24094627114719
169,1779,attack,-0.4578474227592295,-0.0764937140726829,44.60526508267053,34.80112377329553
169,29595,defense,-0.4057181444798843,-0.08818738713318908,47.838933563887466,54.87547612013361
169,6593,attack,-0.3879530576789705,0.09652373595602626,46.938775510204074,42.647058823529406
169,52137,defense,-0.006844433696086227,-0.01712841034793655,3.8686377941048713,48.29931213236621
169,12667,defense,-0.43833366611782765,-0.24147497059644252,38.877550145045205,68.5653730184993
169,0,,-0.4209116359436962,-0.10905855530228337,37.6828016777174,54.68543782341164
169,15145,defense,-0.43523481516101725,-0.11942077452530242,43.23344825837553,45.15278973418294
169,23197,defense,-0.38078749697499603,-0.03671378105774892,57.136199979133565,46.60541641647208
169,10286,attack,-0.18131095130777908,0.03801453725733239,66.40343498800702,50.28306238649568
170,6593,attack,-0.3893347244084211,0.09466196362882329,46.54944078579565,42.74172078715823
170,3969,attack,-0.4766397375953062,-0.17616323773812326,40.27937816093055,44.61171222555153
170,15145,defense,-0.4336624346785669,-0.1223201666215985,42.799785823696965,45.03046956756134
170,23197,defense,-0.3825687335982835,-0.035929582209682565,56.75363124553528,46.5694868342624
170,5047,attack,-0.442265486299128,0.02865257156097556,52.41377627648616,63.26959884270816
170,38288,defense,-0.46294030881659154,0.024051615320217934,51.914992356424506,47.12282581301529
170,0,,-0.4208329977332923,-0.11109000339298802,37.26196867998411,54.57434782001865
170,12667,defense,-0.4398139973722266,-0.24027423000208614,38.43773614767298,68.32509878849721
170,12666,defense,-0.4753918580303278,-0.1391749143331893,39.1212336397019,59.32419866401267
170,29595,defense,-0.4063150725522391,-0.09087444677214052,47.43261849133523,54.78460167336147
170,15,attack,-0.4208329977332923,-0.11109000339298802,37.26196867998411,54.57434782001865
170,1778,defense,-0.4275419664272988,-0.01891213960206528,51.76100876593927,48.89220921435443
170,52137,defense,-0.007275537964420931,-0.018207262322931683,3.8613622561404504,48.28110487004328
170,17595,attack,-0.3673057691988362,-0.11519946195101483,61.05469542459133,56.190518813056606
170,894,defense,-0.3437672486298311,-0.07972300205863547,34.10655326889342,49.32542347837882
170,6594,attack,-0.3357883191111881,0.04990160966912072,52.0451640618412,32.4028427861397
170,10286,attack,-0.18108892025610146,0.03867685329433357,66.22234606775092,50.32173923979001
170,1779,attack,-0.4540749630408172,-0.06837906700965846,44.15119011962971,34.73274470628587
171,12666,defense,-0.4765023037621461,-0.1436396081027027,38.64473133593975,59.18055905590997
171,17595,attack,-0.3598044870166106,-0.11519618240207308,60.69489093757472,56.07532263065453
171,15,attack,-0.42064788099136763,-0.11302794614704226,36.84132079899274,54.46131987387161
171,12667,defense,-0.4411857394519316,-0.23901333547655668,37.99655040822105,68.08608545302066
171,1779,attack,-0.4502619053783903,-0.060363058270667125,43.70092821425132,34.672381648015204
171,52137,defense,-0.007681478536906372,-0.019223141358551743,3.853680777603544,48.26188172868473
171,0,,-0.42064788099136763,-0.11302794614704226,36.84132079899274,54.46131987387161
171,29595,defense,-0.4068523414590004,-0.093477809640099,47.025766149876226,54.69112386372137
171,15145,defense,-0.4320862688477902,-0.12507321900849178,42.367699554849175,44.90539634855285
171,10286,attack,-0.18086812229702787,0.03933465968269445,66.04147794545389,50.36107389947271
171,6593,attack,-0.39065044951918537,0.09279968487067691,46.15879033627647,42.834520472028906
171,38288,defense,-0.46226584131683524,0.023605724744911072,51.45272651510767,47.1464315377602
171,6594,attack,-0.33578696680915243,0.05437382821610015,51.709377095032046,32.4572166143558
171,1778,defense,-0.4227631146502091,-0.01689913011283295,51.338245651289064,48.8753100842416
171,23197,defense,-0.38427069695562466,-0.03514403286122558,56.36936054857966,46.53434280140117
171,5047,attack,-0.44288000852107956,0.028084816720884476,51.97089626796508,63.29768365942905
171,3969,attack,-0.47570332827880435,-0.1703747187141289,39.803674832651744,44.4413375068374
171,894,defense,-0.3474976027101704,-0.07919572865810665,33.75905566618325,49.24622774972072
172,0,,-0.4203570502948608,-0.11489480522403994,36.42096374869788,54.34642506864757
172,5047,attack,-0.44342269657548883,0.027530153244299527,51.52747357138959,63.32521381267335
172,12667,defense,-0.4424237492863554,-0.2377148633218411,37.55412665893469,67.84837058969882
172,3969,attack,-0.4747267216259985,-0.1646818506255059,39.328948111025746,44.276655656211894
172,52137,defense,-0.008055194969352808,-0.020158378471343497,3.845625582634191,48.241723350213384
172,29595,defense,-0.4073200175760405,-0.09596849017069076,46.618446132300186,54.59515537355068
172,15,attack,-0.4203570502948608,-0.11489480522403994,36.42096374869788,54.34642506864757
172,23197,defense,-0.3858870764358713,-0.034376826666331795,55.983473472143785,46.49996597473484
172,15145,defense,-0.4305278192435722,-0.12764401305501138,41.9371717356056,44.77775233549784
172,17595,attack,-0.35239583979728906,-0.11519292111968582,60.34249509777743,55.96012970953485
172,1778,defense,-0.41808451850480566,-0.014928351591912303,50.92016113278426,48.860381732649685
172,12666,defense,-0.4774384804056879,-0.14794141032101038,38.167292855534065,59.03261764558896
172,894,defense,-0.35101575506943306,-0.07866158983256355,33.40803991111382,49.16756615988815
172,6593,attack,-0.3918808909558251,0.0909642139370348,45.76690944532064,42.92548468596594
172,1779,attack,-0.446444976367502,-0.052533840434875856,43.25448323788382,34.61984780758033
172,38288,defense,-0.4615351268789709,0.023164596165017315,50.9911913882287,47.16959613392522
172,10286,attack,-0.18065195646298093,0.039978665936992286,65.86082598899091,50.4010525654097
172,6594,attack,-0.3357280559984446,0.05872949446460751,51.3736490390336,32.51594610882041
173,23197,defense,-0.3874178720390802,-0.0336279636251291,55.596055600104705,46.46633801110971
173,0,,-0.419960505643715,-0.11669058062392423,36.001003243054164,54.229734488023645
173,1778,defense,-0.4135061779911098,-0.012999804039267815,50.50665495479315,48.84738192861042
173,10286,attack,-0.18044042275394645,0.04060887205731234,65.68038556623696,50.44166143746701
173,6593,attack,-0.3930260487184256,0.08915555082799642,45.37388339660222,43.01464023679394
173,29595,defense,-0.4077181009034021,-0.09834648836389448,46.21072803139678,54.49680888518679
173,15145,defense,-0.42898708586591994,-0.1300325487611289,41.50818464973968,44.64771978673671
173,1779,attack,-0.44262417600833004,-0.04489141350229886,42.81185906187549,34.57495639407803
173,38288,defense,-0.46074816550295594,0.022728229580486925,50.530443222725744,47.192324363505705
173,52137,defense,-0.008396687261758462,-0.021012973661335366,3.8372288953724327,48.22071037655205
173,5047,attack,-0.44389355046241974,0.026988581131185185,51.08358002092717,63.35220239380453
173,15,attack,-0.419960505643715,-0.11669058062392423,36.001003243054164,54.229734488023645
173,3969,attack,-0.47370991763688153,-0.15908463347216895,38.855238193388864,44.117571022739725
173,12667,defense,-0.4435280268755122,-0.2363788135378968,37.11059863205918,67.61199177616092
173,894,defense,-0.3543217057075978,-0.07812058558219093,33.05371820540622,49.08944557430596
173,17595,attack,-0.3450798275408786,-0.11518967810398095,59.99741527023655,55.844940031430866
173,6594,attack,-0.3356115866789793,0.06296860841460727,51.03803745235462,32.578914717235016
173,12666,defense,-0.4782003879610244,-0.15208032098814783,37.68909246757304,58.88053732460081
174,38288,defense,-0.4599049571887548,0.02229662499136964,50.07053826553699,47.214620988497074
174,12666,defense,-0.47878802642806306,-0.15605634010409375,37.21030444114498,58.724480984496715
174,1779,attack,-0.4387995043006754,-0.03743577747296456,42.37305955757481,34.537520616605065
174,3969,attack,-0.4726529163113682,-0.15358306725410387,38.382585277077496,43.96398795548562
174,15145,defense,-0.42746406871486897,-0.13223882612685856,41.08072058102481,44.51548096060985
174,6594,attack,-0.3354375588508347,0.06709117006608523,50.70259989350379,32.6460058873011
174,6593,attack,-0.3940859228069158,0.0873736955434552,44.9797974737953,43.10201393233739
174,15,attack,-0.419458247037916,-0.11841527234679461,35.58154499601625,54.11131921567685
174,894,defense,-0.35741545462468594,-0.07757271590693193,32.696302750781534,49.01187285839903
174,1778,defense,-0.4090280931090433,-0.011113487454942117,50.097626861684105,48.836268441155475
174,52137,defense,-0.008705955414119781,-0.021786926928548667,3.828522939958313,48.1989234496235
174,17595,attack,-0.3378564502473296,-0.11518645335487321,59.65955881998922,55.72975357807599
174,12667,defense,-0.4444985722193948,-0.23500518612475219,36.666100059839785,67.37698659003617
174,0,,-0.419458247037916,-0.11841527234679461,35.58154499601625,54.11131921567685
174,5047,attack,-0.44429257018181545,0.026460100381505924,50.63928745074536,63.37866249418604
174,23197,defense,-0.3888630837652727,-0.03289744373748249,55.20719251633943,46.43344056737223
174,29595,defense,-0.40804659144100697,-0.1006118042197528,45.80268143995578,54.396197080967035
174,10286,attack,-0.18023352116995284,0.04122527804354803,65.50015204506701,50.48288671551056
175,6594,attack,-0.3352059725139682,0.07109717941912663,50.36739392098982,32.71710306672023
175,10286,attack,-0.18003125171090062,0.04182788389583436,65.32012079335611,50.524714599406394
175,17595,attack,-0.3307257079167698,-0.1151832468723768,59.32883311207245,55.614570331203616
175,1779,attack,-0.4349709612447086,-0.0301669323468019,41.938088596330104,34.50735368425826
175,12666,defense,-0.4792013958068253,-0.15986946766885524,36.73110304533815,58.56461151682786
175,15145,defense,-0.42595876779036246,-0.13426284515220743,40.65476181323445,44.38121811545764
175,29595,defense,-0.4083054891889546,-0.10276443773821597,45.39437595076682,54.29343264322882
175,15,attack,-0.41885027447753487,-0.12006888039252317,35.16269472153871,53.99125033528433
175,1778,defense,-0.40465026385874836,-0.00926940183893521,49.69297659782536,48.82699903931654
175,0,,-0.41885027447753487,-0.12006888039252317,35.16269472153871,53.99125033528433
175,38288,defense,-0.4590055019364101,0.021869782397615722,49.61153276360058,47.23649077089469
175,23197,defense,-0.39022271161432087,-0.03218526700351276,54.81696980472511,46.40125530036872
175,52137,defense,-0.008982999426441651,-0.022480238272954978,3.8195399405318713,48.176443211350545
175,12667,defense,-0.4453353853180104,-0.2335939810824499,36.220764674521774,67.14339260895372
175,6593,attack,-0.3950605132213525,0.0856186480835035,44.58473696057395,43.187632580420896
175,3969,attack,-0.4715557176496148,-0.14817715197143855,37.91102955942788,43.81581080351418
175,894,defense,-0.36029700182069746,-0.07701798080675104,32.33600574896084,48.93485487759228
175,5047,attack,-0.44461975573367596,0.025944710995311482,50.19466769501168,63.40460720518135
176,1778,defense,-0.4003726902400402,-0.007467547191218671,49.29260390758532,48.81953149212532
176,38288,defense,-0.45804979974592186,0.021447701799246488,49.15348296385466,47.25793847269394
176,3969,attack,-0.47041832165152186,-0.14286688762403088,37.44061123777636,43.67294391589015
176,1779,attack,-0.4311385468403728,-0.023084878123839303,41.50695004948973,34.48426880613442
