frame,player,team,dx,dy,x,y
148,11237,attack,0.047544132591312405,0.03296126839312663,44.71509646420885,31.355818462796137
148,10053,attack,0.04682133852930548,0.07641706753496535,57.69406994725875,26.160530772985247
148,1025,attack,0.14782974188261733,0.3475193352578714,80.13230678854397,38.975512126670274
148,4777,defense,-0.10808106262594208,-0.20028375212538663,93.33619569017442,41.432131283345186
148,0,,0.14282120154554434,0.14013463486059408,91.16918422767569,39.74160394839219
148,11234,defense,0.050864825715216,0.07946979153686584,49.777529057870034,16.585476399862117
148,10054,defense,0.07314917790819919,0.07675426066442981,59.456743653695526,32.453324905819
148,911,attack,0.17433827621317732,0.3802936540887387,83.16627085230104,22.90983426688351
148,1636,defense,0.2137207135596242,0.25206573197758786,89.23912075232259,35.485232616654514
148,11236,attack,0.04269269049016344,0.011985915779312961,45.37515534228835,49.50372008272802
149,1634,defense,0.032511534166729916,0.15157446320553447,83.00930949767584,32.12241693326939
149,11236,attack,0.042807566910227024,0.012018167180684713,45.41796290919858,49.51573824990871
149,10055,defense,0.05228780871750871,0.05248004330839251,57.839152438494146,15.961460246828937
149,4777,defense,-0.10772424816043724,-0.19986888818604598,93.22847144201398,41.23226239515914
149,5566,defense,0.08596360879508325,0.07142472847635872,66.17909976471375,20.53012685367727
149,3837,defense,0.37241094981027345,-0.009855024539618285,90.44711228641415,47.97231457412232
149,10052,attack,0.04967341828164251,0.04844311690008851,54.26011998663747,11.27534921297459
149,5201,defense,0.16033494559506778,0.23055089590647526,84.61185689640138,40.30669633379746
149,10053,attack,0.04683311252166078,0.0759330331423449,57.74090305978041,26.236463806127592
149,10054,defense,0.07318037608901307,0.07675628994101658,59.52992402978454,32.53008119576002
149,1635,defense,0.0882228093951909,0.26344926454698836,83.89698843738039,21.42905349229177
149,0,,0.12957950073997893,0.12714201970796069,91.29876372841566,39.86874596810015
149,698,attack,0.298048275711011,-0.24875148970374994,90.9325588234637,40.58972841899384
149,12853,defense,0.06352133150814154,0.02414385450990153,50.236599218343365,40.61998729178148
149,1025,attack,0.1507039746623633,0.34785927472452016,80.28301076320633,39.323371401394795
149,11235,attack,0.039198901422942356,0.061728871342836555,45.161897661145154,14.130794724116384
149,911,attack,0.17568913248766194,0.3809506227118895,83.3419599847887,23.2907848895954
149,1636,defense,0.21042756279362607,0.25519438859562626,89.44954831511622,35.74042700525014
149,19,attack,0.07186202836756195,0.1828711391819553,82.41302405044144,34.95948603992608
149,10051,attack,0.07684515607154907,0.05706161247358921,63.7156851353722,7.804111152067037
149,11237,attack,0.047672063150045574,0.03304995974690428,44.762768527358894,31.38886842254304
149,11234,defense,0.051088590836037895,0.07969700638651034,49.82861764870607,16.665173406248627
150,4777,defense,-0.10717617353870423,-0.19912846211767032,93.12129526847528,41.03313393304147
150,3837,defense,0.373631217683041,-0.006174733171143032,90.8207435040972,47.96613984095118
150,11236,attack,0.04292529150603741,0.012051218203566805,45.460888200704616,49.527789468112275
150,0,,0.11633779993441351,0.11414940455530598,91.41510152835008,39.982895372655456
150,10051,attack,0.07694932885906525,0.05759622944687237,63.79263446423126,7.861707381513909
150,1634,defense,0.03345431743727545,0.15557052548450656,83.04276381511312,32.2779874587539
150,5201,defense,0.1600905719581931,0.23120715315116058,84.77194746835957,40.53790348694862
150,11237,attack,0.04780316554079178,0.03314085005976963,44.810571692899686,31.42200927260281
150,11234,defense,0.05131790385235746,0.0799298546621543,49.87993555255843,16.74510326091078
150,1635,defense,0.09119141879909876,0.26286447676139346,83.98817985617949,21.691917969053165
150,12853,defense,0.06374648779303271,0.024229434274261052,50.3003457061364,40.64421672605574
150,10055,defense,0.05230465763067116,0.05249695416608979,57.89145709612482,16.013957200995026
150,911,attack,0.1771728133003876,0.3813182987790249,83.51913279808909,23.672103188374425
150,5566,defense,0.08794153770512025,0.06936269132501494,66.26704130241887,20.599489545002285
150,1025,attack,0.1539220782401287,0.3480744365990702,80.43693284144646,39.671445837993865
150,10052,attack,0.04968942474913263,0.0484587269225063,54.3098094113866,11.323807939897096
150,11235,attack,0.03953074714752347,0.06192285214214266,45.20142840829268,14.192717576258527
150,10054,defense,0.07321327598882732,0.07675842990542492,59.603137305773366,32.606839625665444
150,1636,defense,0.20717991112371692,0.2586654684516816,89.65672822623993,35.99909247370182
150,698,attack,0.2945670706369867,-0.25155480324742285,91.22712589410068,40.33817361574642
150,10053,attack,0.0468455287317866,0.0754225968737181,57.787748588512194,26.31188640300131
150,19,attack,0.07780181915624951,0.1810375906553645,82.49082586959769,35.14052363058144
151,1634,defense,0.03456772205352365,0.1590014162640614,83.07733153716664,32.43698887501796
151,12853,defense,0.06397709140745889,0.024317084516880527,50.364322797543856,40.66853381057262
151,4777,defense,-0.10643683876071464,-0.19806247392035914,93.01485842971456,40.83507145912111
151,698,attack,0.2910717333783168,-0.25412145368826344,91.518197627479,40.08405216205816
151,10054,defense,0.0732478776075638,0.076760680557598,59.67638518338093,32.68360030622304
151,11236,attack,0.04304586427749513,0.01208506884795213,45.50393406498211,49.53987453696023
151,10052,attack,0.0497062591374231,0.04847514436004019,54.359515670524026,11.372283084257136
151,3837,defense,0.37481256885332925,-0.002915808864436542,91.19555607295052,47.96322403208674
151,11234,defense,0.051552764764252856,0.08016833636385456,49.93148831732268,16.825271597274636
151,11235,attack,0.03987062139765385,0.062121526025340046,45.24129902969033,14.254839102283867
151,5566,defense,0.0900217732829276,0.0671939970795421,66.3570630757018,20.666683542081827
151,911,attack,0.1787893186513827,0.38139668229014134,83.69792211674047,24.053499870664567
151,10055,defense,0.05232237803938489,0.05251473972333187,57.9437794741642,16.06647194071836
151,1635,defense,0.09468089386160727,0.2621208525925063,84.08286075004109,21.95403882164567
151,10053,attack,0.04685858715969715,0.07488575872919512,57.83460717567189,26.386772161730505
151,10051,attack,0.07705888989424636,0.058158499022241905,63.86969335412551,7.919865880536151
151,1025,attack,0.15748405261589937,0.3481648208814647,80.59441689406236,40.01961065887533
151,11237,attack,0.047937439763600764,0.03323393933190388,44.858509132663286,31.455243211934715
151,5201,defense,0.16009977044475932,0.23165238048449055,84.93204723880433,40.76955586743311
151,1636,defense,0.20397775854989675,0.26247897154564725,89.86070598478983,36.26157144524747
151,0,,0.10309609912891915,0.10115678940270101,91.518197627479,40.08405216205816
151,19,attack,0.08419528283143052,0.17899185468287726,82.57502115242912,35.31951548526432
152,11234,defense,0.05179317357175961,0.08041245149158271,49.98328149089444,16.90568404876622
152,10055,defense,0.05234096994358595,0.052533399980124074,57.99612044410779,16.119005340698482
152,10052,attack,0.049723921446400254,0.048492369212423725,54.409239591970426,11.42077545346956
152,1636,defense,0.20082110507220818,0.2666348978777151,90.06152708986204,36.528206343125184
152,19,attack,0.09104241939307656,0.17673393126447934,82.66606357182219,35.4962494165288
152,10054,defense,0.07328418094525802,0.07676304189767791,59.74966936432619,32.76036334812072
152,1025,attack,0.16138989778968948,0.34813042757172497,80.75580679185205,40.367741086447054
152,10053,attack,0.04687228780532138,0.07432251870862316,57.88147946347721,26.46109468043913
152,1635,defense,0.09869123458271645,0.26121839204053643,84.18155198462381,22.215257213686208
152,11235,attack,0.04021852417342586,0.06232489299239319,45.28151755386376,14.31716399527626
152,4777,defense,-0.10550624382652529,-0.196670923593949,92.90935218588804,40.63840053552716
152,0,,0.7627427005735967,1.1752925734750335,92.2809403280526,41.25934473553319
152,5566,defense,0.09220431552854791,0.06491864574013917,66.44926739123035,20.731602187821967
152,911,attack,0.1805386485406757,0.38118577324516423,83.87846076528115,24.43468564390973
152,1634,defense,0.03585174801547453,0.16186713554430554,83.11318328518212,32.598856010562265
152,10051,attack,0.07717383917703557,0.05874842119970847,63.946867193302545,7.97861430173586
152,5201,defense,0.16036254105478065,0.2318865779065078,85.09240977985911,41.00144244533962
152,12853,defense,0.06421314235135611,0.02440680523759653,50.42853593989521,40.692940615810215
152,11236,attack,0.043169285224720966,0.012119719113904637,45.54710335020683,49.55199425607413
152,698,attack,0.2875622639350013,-0.25645144102632855,91.805759891414,39.82760072103183
152,11237,attack,0.048074885818422786,0.03332922756318624,44.90658401848171,31.4885724394979
152,3837,defense,0.3759550033212804,-7.825161952013104e-05,91.5715110762718,47.96314578046722
153,1025,attack,0.16563961376149905,0.3479712566698936,80.92144640561355,40.71571234311695
153,698,attack,0.2840386623071254,-0.2585447652615329,92.08979855372112,39.569055955770295
153,11237,attack,0.04821550370529337,0.03342671475365577,44.954799522187,31.521999154251557
153,11235,attack,0.04057445547477556,0.06253295304324702,45.32209200933853,14.379696948319507
153,0,,0.7306754398887989,1.1258808736893187,93.0116157679414,42.38522560922251
153,911,attack,0.18242080296823815,0.38068557164413974,84.06088156824939,24.81537121555387
153,4777,defense,-0.10438438873612199,-0.19495381113861754,92.80496779715192,40.443446724388544
153,12853,defense,0.06445464062471018,0.024498596436558273,50.49299058051992,40.717439212246774
153,11234,defense,0.05203913027470719,0.08066220004532809,50.03532062116915,16.986346248811547
153,10054,defense,0.0733221860019242,0.07676551392551545,59.82299155032811,32.837128862046235
153,10053,attack,0.04688663066876586,0.0737328768122012,57.92836609414598,26.53482755725133
153,10052,attack,0.04974241167612092,0.04851040147983099,54.45898200364655,11.46928585494939
153,19,attack,0.09834322884121605,0.17426382040017785,82.76440680066341,35.670513236928976
153,1634,defense,0.037306395323199126,0.16416768332518217,83.15048968050532,32.76302369388745
153,10055,defense,0.05236043334328855,0.052552934936468176,58.04848087745108,16.17155827563495
153,10051,attack,0.07729417670748973,0.05936599597919212,64.02416137001003,8.037980297715052
153,1636,defense,0.19770995069059438,0.27113324744775724,90.25923704055263,36.79933959057294
153,3837,defense,0.3770585210868376,0.002337938563684361,91.94856959735864,47.96548371903091
153,1635,defense,0.10322244096242628,0.2601570951054626,84.28477442558624,22.47541430879167
153,5566,defense,0.0944891644418675,0.06253663730663206,66.54375655567222,20.7941388251286
153,11236,attack,0.043295554347594134,0.012155169001303534,45.59039890455443,49.564149425075435
153,5201,defense,0.1608788837882713,0.2319097454171697,85.25328866364738,41.23335219075679
154,1636,defense,0.19464429540508377,0.27597402025573103,90.45388133595772,37.07531361082867
154,4777,defense,-0.10307127348939105,-0.19291113655418712,92.70189652366253,40.25053558783436
154,11237,attack,0.048359293424148575,0.03352640090333381,45.00315881561115,31.55552555515489
154,11235,attack,0.04093841530169584,0.06274570617801878,45.36303042464023,14.442442654497526
154,19,attack,0.1060977111758632,0.17158152209000122,82.87050451183927,35.84209475901898
154,1025,attack,0.17023320053132807,0.3476873081759351,81.09167960614488,41.06339965129288
154,10051,attack,0.07741990248554487,0.06001122336076037,64.10158127249558,8.097991521075812
154,10054,defense,0.0733618927775126,0.07676809664115325,59.896353443105625,32.91389695868739
154,3837,defense,0.37812312215000077,0.004332761685084563,92.32669271950864,47.96981648071599
154,5566,defense,0.09687632002300006,0.060047971779052745,66.64063287569522,20.85418679690765
154,11234,defense,0.052290634873351394,0.08091758202506227,50.0876112560425,17.06726383083661
154,1635,defense,0.10827451300073676,0.25893696178707515,84.39304893858697,22.734351270578745
154,12853,defense,0.0647015862275353,0.024592458113616544,50.55769216674746,40.74203167036039
154,10055,defense,0.0523807682385069,0.05257334459234286,58.100861645689584,16.224131620227293
154,10053,attack,0.046901615749959547,0.07311683303970895,57.97526770989594,26.60794439029104
154,911,attack,0.18443578193405585,0.37989607748711407,84.24531735018344,25.195267293040985
154,10052,attack,0.04976172982658511,0.048529241162128756,54.50874373347313,11.51781509611152
154,0,,0.6986081792040864,1.0764691739035612,93.71022394714548,43.46169478312607
154,1634,defense,0.03893166397656955,0.16590305960669838,83.18942134448189,32.928926753494146
154,11236,attack,0.043424671646185686,0.012191418510305141,45.63382357620061,49.57634084358574
154,5201,defense,0.16164879864518866,0.23172188301649754,85.41493746229257,41.46507407377329
154,698,attack,0.28050092849447594,-0.2604014263939476,92.3702994822156,39.30865452937635
155,1634,defense,0.04072755397568528,0.16707326438886128,83.23014889845757,33.09600001788301
155,10052,attack,0.049781875897778605,0.04854888825946091,54.55852560937091,11.56636398437098
155,10051,attack,0.07755101651125074,0.060684103344371465,64.17913228900683,8.158675624420184
155,911,attack,0.18658358543818565,0.37881729077398063,84.43190093562163,25.574084583814965
155,1025,attack,0.1751706580991339,0.3472785820898068,81.26685026424401,41.41067823338269
155,5201,defense,0.16267228562558955,0.23132299070446294,85.57760974791816,41.69639706447775
155,1635,defense,0.1138474506976479,0.2575579920856619,84.50689638928462,22.991909262664407
155,5566,defense,0.09936578227186033,0.057452649157543334,66.73999865796708,20.911639446065195
155,1636,defense,0.19162413921571897,0.2811572163017644,90.64550547517344,37.35647082713044
155,12853,defense,0.06495397915980305,0.024688390268892135,50.62264614590726,40.76672006062928
