frame,player,team,dx,dy,x,y
215,10478,attack,-0.10071587224865652,-0.029316645659960727,67.98337407361669,43.52488632750693
216,12,attack,-0.3781375730430945,-0.020179470625201645,18.556916815165184,40.91187130768064
216,6389,defense,-0.3254380665917296,-0.1926946006121497,21.397087910794877,61.68972552383912
216,10481,defense,-0.09974336434896713,0.01956371796373446,65.07738566763639,20.21846166138414
216,1134,attack,-0.3047687685699785,0.062329846200981365,36.348326753809154,34.07908837011573
216,10475,attack,-0.18188224479825266,0.06885857203468504,52.12550574421786,14.29294727829705
216,10478,attack,-0.1007347479990699,-0.028868475099976365,67.88263932561762,43.49601785240695
216,10479,attack,-0.06651305072574587,0.009984013706720418,73.20605542997231,55.53572579662378
216,3635,defense,-0.252682893775269,-0.015391513711726645,31.447847979124926,37.0911478304572
216,10482,defense,-0.09013379476107275,0.02532268998070819,69.51633764149004,24.05385763661752
216,10476,attack,-0.12916064974061214,0.03013393703317746,67.0741079271825,28.00218021210496
216,10483,defense,-0.06657371618808838,-0.006426205191068846,69.6952640545214,37.928779065161606
216,3633,defense,-0.21076381535864996,-0.02760968069766534,20.4045743375324,50.33937209185586
216,10477,attack,-0.07248771173809132,-0.0030249143030545156,72.73410359994895,41.13188072737272
216,10480,attack,-4.263256414560601e-14,7.105427357601002e-15,98.09523809523807,45.58823529411765
216,0,,-0.3781375730430945,-0.020179470625201645,18.556916815165184,40.91187130768064
216,3634,defense,-0.21151051615976613,-0.00938192084083056,31.789158799344673,55.89422907680371
216,2492,attack,-0.3688435835268713,-0.3138633373030686,19.721618538245195,63.075191877675024
216,10484,defense,-0.10133290962687624,-5.93011454839143e-05,70.87036572286407,49.64352382490945
216,1567,attack,-0.0982768203388602,-0.03955091693156021,37.358503215667646,72.21263985416559
216,10485,defense,-0.09440446444266115,0.003697390711167259,66.02392467819624,61.93948616562485
216,2168,attack,-0.18567496624483937,-0.028739033003581937,47.04007650952034,63.279438911425025
216,3632,defense,-0.19079917169346317,-0.23274562271944887,24.95493744445557,66.24246984806592
216,9872,defense,0.05858701695639823,-0.04005006346056206,8.442320429895465,45.61775800073223
217,10482,defense,-0.09013322224839726,0.025417165495102978,69.42620441924164,24.07927480211262
217,10477,attack,-0.07249119452271202,-0.0025670102497628022,72.66161240542624,41.129313717122955
217,1134,attack,-0.3050856990529809,0.05775822837371436,36.04324105475617,34.13684659848944
217,10485,defense,-0.09463611974855723,0.004147132272755982,65.92928855844768,61.943633297897605
217,2492,attack,-0.3694186500036629,-0.3112396138553777,19.352199888241532,62.76395226381965
217,9872,defense,0.05946506701745058,-0.04244248756567259,8.501785496912916,45.57531551316656
217,10480,attack,4.263256414560601e-14,0.0,98.09523809523812,45.58823529411765
217,12,attack,-0.37193500841773997,-0.01776876212254308,18.184981806747444,40.8941025455581
217,3633,defense,-0.1998118004802798,-0.03520935502795197,20.20476253705212,50.304162736827905
217,10475,attack,-0.18186219177617602,0.06884465886578717,51.943643552441685,14.361791937162836
217,10481,defense,-0.09972844261614,0.01971816960697481,64.97765722502025,20.238179830991115
217,10476,attack,-0.1291572898112463,0.030132025681638197,66.94495063737125,28.0323122377866
217,10484,defense,-0.10116419560758061,0.00014479198825512185,70.76920152725648,49.643668616897706
217,1567,attack,-0.09942729371091019,-0.039479611445671026,37.259075921956736,72.17316024271992
217,3635,defense,-0.24840931136854394,-0.021350150066822948,31.199438667756382,37.06979768039038
217,10483,defense,-0.06663235853213223,-0.0056992561188238255,69.62863169598927,37.92307980904278
217,2168,attack,-0.1856590987456812,-0.029248049354684724,46.85441741077466,63.25019086207034
217,0,,-0.37193500841773997,-0.01776876212254308,18.184981806747444,40.8941025455581
217,10479,attack,-0.06668522105601937,0.01025058060910311,73.13937020891629,55.54597637723288
217,3632,defense,-0.18877132201717828,-0.2365283420691071,24.766166122438392,66.00594150599682
217,6389,defense,-0.3266166235308674,-0.19570473378016828,21.07047128726401,61.494020790058954
217,10478,attack,-0.10075250276180725,-0.028408827811460924,67.78188682285581,43.46760902459549
217,3634,defense,-0.20857420148988126,-0.013593723831149873,31.58058459785479,55.88063535297256
218,9872,defense,0.06008814405858054,-0.04504667420815167,8.561873640971497,45.530268838958406
218,1567,attack,-0.10046297868480991,-0.03930111054741303,37.158612943271926,72.1338591321725
218,10485,defense,-0.09486620524575073,0.004602857862273879,65.83442235320193,61.94823615575988
218,10484,defense,-0.10098806009267491,0.0003516706972703787,70.66821346716381,49.64402028759498
218,12,attack,-0.3657695334113704,-0.014932157062666818,17.819212273336074,40.87917038849543
218,2492,attack,-0.36979144817284393,-0.30842555621908474,18.98240844006869,62.45552670760056
218,3632,defense,-0.18687290955429958,-0.24006961124754866,24.579293212884092,65.76587189474927
218,10475,attack,-0.18184341873429588,0.06883163377144719,51.76180013370739,14.430623570934284
218,2168,attack,-0.1856442440656565,-0.029724575300470235,46.668773166709,63.22046628676987
218,10481,defense,-0.09970835499345299,0.019873728678291513,64.8779488700268,20.258053559669406
218,10483,defense,-0.06668838190358883,-0.004962019326917755,69.56194331408568,37.918117789715865
218,10478,attack,-0.10076913653696806,-0.02793770379449967,67.68111768631884,43.43967132080099
218,10480,attack,0.0,0.0,98.09523809523812,45.58823529411765
218,3633,defense,-0.18955885038140252,-0.042323943762689,20.015203686670716,50.261838793065216
218,10476,attack,-0.12915056995272778,0.03012820297849217,66.81580006741852,28.06244044076509
218,3635,defense,-0.24440851081758197,-0.026928447931162225,30.9550301569388,37.04286923245922
218,10477,attack,-0.07249338289587115,-0.0020990128713194167,72.58911902253037,41.127214704251635
218,10482,defense,-0.09012809198857497,0.025511687037521824,69.33607632725307,24.104786489150143
218,0,,-0.3657695334113704,-0.014932157062666818,17.819212273336074,40.87917038849543
218,3634,defense,-0.2058253111606554,-0.01753668833266886,31.374759286694136,55.86309866463989
218,10479,attack,-0.06686037906516162,0.010522656412021547,73.07250982985113,55.556499033644904
218,1134,attack,-0.30538239993074257,0.05347841593962954,35.73785865482543,34.19032501442907
218,6389,defense,-0.32771229471613594,-0.19853757712652964,20.742758992547873,61.295483212932425
219,10478,attack,-0.10078464932455233,-0.027455103048978913,67.58033303699429,43.41221621775201
219,10483,defense,-0.0667417863024724,-0.004214494815279579,69.49520152778321,37.913903294900585
219,10481,defense,-0.09968310148072135,0.020030395177602855,64.77826576854608,20.27808395484701
219,3632,defense,-0.1851039343047951,-0.24336943025468827,24.394189278579297,65.52250246449458
219,3635,defense,-0.24068049212236886,-0.03212640730470895,30.71434966481643,37.01074282515451
219,10475,attack,-0.18182592567249145,0.06881949675177701,51.5799742080349,14.49944306768606
219,12,attack,-0.35964114802397873,-0.011669655445579963,17.459571125312095,40.86750073304985
219,10482,defense,-0.09011840398147797,0.02560625460799315,69.24595792327159,24.130392743758136
219,9872,defense,0.06045624807978989,-0.04786262338792113,8.622329889051287,45.482406215570485
219,3633,defense,-0.1800049650619968,-0.04895344690186931,19.83519872160872,50.21288534616335
219,6389,defense,-0.3287250801475281,-0.20119313065114142,20.414033912400345,61.09429008228128
219,10479,attack,-0.06703852475312999,0.010800241115511255,73.005471305098,55.567299274760416
219,3634,defense,-0.2032638451720281,-0.02121081434546568,31.171495441522108,55.84188785029443
219,10477,attack,-0.0724942768575545,-0.0016209221677669916,72.51662474567281,41.12559378208387
219,10476,attack,-0.12914049016491447,0.03012246892386017,66.68665957725361,28.09256290968895
219,2492,attack,-0.36996197803440367,-0.30542116439431055,18.612446462034285,62.15010554320625
219,10480,attack,-4.263256414560601e-14,0.0,98.09523809523807,45.58823529411765
219,0,,-0.35964114802397873,-0.011669655445579963,17.459571125312095,40.86750073304985
219,1134,attack,-0.30565887120319246,0.04949040889881218,35.43219978362224,34.23981542332788
219,10484,defense,-0.10080450308205968,0.0005613349815263291,70.56740896408175,49.6445816225765
219,1567,attack,-0.10138387526055226,-0.039015414236743595,37.057229068011374,72.09484371793576
219,2168,attack,-0.18563040220475102,-0.030168610840817678,46.48314276450425,63.19029767592905
219,10485,defense,-0.09509472093436955,0.0050645674796214735,65.73932763226756,61.9533007232395
220,0,,-0.3535498522555578,-0.007981257271417519,17.106021273056538,40.859519475778434
220,10484,defense,-0.1006135245757207,0.0007737848410727111,70.46679543950603,49.645355407417576
220,3635,defense,-0.23722525528290106,-0.03694402818753417,30.47712440953353,36.973798796966975
220,10476,attack,-0.12912705044780637,0.030114823517678246,66.5575325268058,28.12267773320663
220,3634,defense,-0.20088980352405628,-0.02461610186954033,30.97060563799805,55.817271748424886
220,10485,defense,-0.09532166681434262,0.00553226112479166,65.64400596545322,61.95883298436429
220,12,attack,-0.3535498522555578,-0.007981257271417519,17.106021273056538,40.859519475778434
220,6389,defense,-0.3296549798250332,-0.20367139435415282,20.084378932575312,60.89061868792713
220,9872,defense,0.060569379081073293,-0.05089033510508045,8.68289926813236,45.431515880465405
220,10475,attack,-0.1818097125908409,0.06880824780668426,51.39816449544406,14.568251315492745
220,10483,defense,-0.06679257172869768,-0.0034566825839803528,69.42840895605451,37.910446612316605
220,1134,attack,-0.30591511287032347,0.04579420725119121,35.126284670751915,34.285609630579074
220,10480,attack,-1.4210854715202004e-14,0.0,98.09523809523806,45.58823529411765
220,3632,defense,-0.18346439626867195,-0.24642779909058277,24.210724882310625,65.276074665404
220,10477,attack,-0.07249387640780469,-0.0011327381390202618,72.44413086926501,41.12446104394485
220,10482,defense,-0.09010415822713469,0.02570086820639972,69.15585376504445,24.156093611964536
220,10478,attack,-0.10079904112450322,-0.026961025575026554,67.47953399586979,43.385255192176984
220,10481,defense,-0.0996526820780872,0.020188169104866205,64.67861308646799,20.298272123951875
220,10479,attack,-0.067219658119825,0.011083334719515392,72.93825164697817,55.57838260947993
220,1567,attack,-0.10218998343819408,-0.038622522513662716,36.95503908457318,72.0562211954221
220,2168,attack,-0.18561757316290795,-0.030580155975769685,46.29752519134134,63.15971751995328
220,2492,attack,-0.3699302395883244,-0.30222643838099117,18.24251622244596,61.84787910482526
220,3633,defense,-0.17115014452202715,-0.05509786444552134,19.664048577086692,50.157787481717826
221,10483,defense,-0.06684073818237835,-0.0026885826329348106,69.36156821787213,37.90775802968367
221,10482,defense,-0.09008535472551671,0.025795527832883636,69.06576841031894,24.18188913979742
221,10485,defense,-0.09554704288564153,0.0060059387978412815,65.54845892256758,61.964838923162134
221,3635,defense,-0.2340428002991679,-0.04138131057962369,30.243081609234363,36.93241748638735
221,3634,defense,-0.19870318621669014,-0.027752550904857287,30.77190245178136,55.78951919752003
221,10476,attack,-0.12911025080140348,0.030105266759900218,66.4284222760044,28.15278299996653
221,1134,attack,-0.306151124932164,0.042389810996837696,34.82013354581975,34.32799944157591
221,10479,attack,-0.06740377916543139,0.011371937224133433,72.87084786781274,55.589754546704064
221,12,attack,-0.34749564610611827,-0.003866962540016061,16.75852562695042,40.85565251323842
221,3632,defense,-0.18195429544590525,-0.24924471775524637,24.02877058686472,65.02682994764875
221,2492,attack,-0.3696962328346274,-0.29884137817919054,17.872819989611333,61.54903772664607
221,10477,attack,-0.0724921815465649,-0.0006344607852142303,72.37163868771844,41.123826583159634
221,6389,defense,-0.33050199374864775,-0.20597236823542175,19.753876938826664,60.68464631969171
221,10484,defense,-0.10041512457371482,0.0009890202758100486,70.36638031493231,49.646344427693386
221,10480,attack,1.4210854715202004e-14,0.0,98.09523809523807,45.58823529411765
221,10478,attack,-0.10081231193683493,-0.026455471372528905,67.37872168393295,43.358799720804456
221,2168,attack,-0.18560575694013437,-0.030959210705361784,46.11191943440121,63.12875830924792
221,0,,-0.34749564610611827,-0.003866962540016061,16.75852562695042,40.85565251323842
221,3633,defense,-0.16299438876157168,-0.06075719639362376,19.50105418832512,50.0970302853242
221,10475,attack,-0.18179477948929446,0.06879788693616895,51.21636971595476,14.637049202428914
221,10481,defense,-0.09961709678555053,0.0203470504601313,64.57899598968244,20.318619174412007
221,9872,defense,0.06042753706244319,-0.05412980935962253,8.743326805194803,45.37738607110578
221,1567,attack,-0.10288130321761457,-0.038122435378184605,36.852157781355565,72.01809876004391
222,3635,defense,-0.23113312717118717,-0.045438254480970386,30.011948482063175,36.88697923190638
222,12,attack,-0.34147852957565306,0.0006732287485391453,16.417047097374766,40.85632574198696
222,10478,attack,-0.1008244617615901,-0.02593844044155702,67.27789722217136,43.3328612803629
222,9872,defense,0.06003072202387827,-0.057581046151469195,8.803357527218681,45.31980502495431
222,1134,attack,-0.30636690738869277,0.03927722013571611,34.51376663843106,34.36727666171163
222,10477,attack,-0.07248919227380668,-0.0001260901061996833,72.29914949544464,41.123700493053434
222,2168,attack,-0.18559495353649424,-0.03130577502955134,45.926324480864714,63.09745253421837
222,10482,defense,-0.0900619934767235,0.025890233487317005,68.97570641684221,24.207779373284737
222,10481,defense,-0.0995763456030403,0.020507039243497616,64.4794196440794,20.339126213655504
222,10484,defense,-0.10020930307597098,0.0012070412858307122,70.26617101185634,49.647551468979216
222,3634,defense,-0.19670399324997234,-0.030620161451459182,30.57519845853139,55.75889903606857
222,10480,attack,0.0,-7.105427357601002e-15,98.09523809523807,45.588235294117645
222,6389,defense,-0.33126612191840366,-0.20809605229502637,19.42261081690826,60.47655026739668
222,10476,attack,-0.12909009122574844,0.03009379865059003,66.29933218477865,28.18287679861712
222,10485,defense,-0.09577084914837997,0.006485600498727706,65.4526880734192,61.97132452366086
222,10483,defense,-0.06688628566348598,-0.0019101949622211123,69.29468193220865,37.90584783472145
222,1567,attack,-0.10345783459895586,-0.037515152830351894,36.74869994675661,71.98058360721356
222,10475,attack,-0.1817811263679232,0.06878841414034298,51.03458858958684,14.705837616569257
