frame,player,team,dx,dy,x,y
127,857,defense,0.0013029111077003108,-0.00037082722607095775,89.53515063429873,47.11456810272721
127,21034,attack,0.12479159034131726,0.14682552532384818,90.02955747423532,53.06912670332208
127,20144,defense,0.043598774939241025,-0.06143740307526002,97.33952629808677,45.31187578445839
127,853,defense,0.0007840929641389494,-0.0005472197719242899,86.59525487694836,25.272749930397573
127,24771,attack,0.08581171158095913,-0.001516053856100541,81.07665556461087,56.90719560893466
127,855,defense,0.004534390854303183,0.020025569360704765,88.97119035815196,55.432592043536424
127,856,defense,0.17483576538833745,-0.11722012024933548,97.6933016103946,49.492349953090546
127,13,attack,0.06151276658687266,0.14303642258909832,94.2243488618542,44.28082899390545
127,21033,attack,0.010663390636835857,-0.003352527994401555,82.30140669734274,52.27177075813436
127,0,,0.4432460946826069,0.6034560235951005,99.97158061031372,51.976330623576935
127,21032,attack,0.02675755613527997,-0.06643011683799127,94.28602281651312,6.882505319283326
128,853,defense,0.000495885820569697,-0.00034607953148935167,86.59575076276893,25.272403850866084
128,5165,defense,0.01609911435639333,-0.05396996351863237,92.10421666704848,53.27132709805779
128,855,defense,0.0029872569875664112,0.010694459098054665,88.97417761513952,55.44328650263448
128,851,defense,0.0029837130269925183,-0.013229339835177711,95.34403255203964,17.997181369521215
128,0,,0.3810721610110761,0.51880951404938,100.3526527713248,52.495140137626315
128,856,defense,0.18109978272984506,-0.09618449008127783,97.87440139312444,49.39616546300927
128,24770,attack,0.04454760498971666,0.0009371269850007025,77.87020913213853,46.04290642376021
128,852,defense,-0.007355545339791547,0.22601002593028596,91.24500113152013,38.113055528325866
128,16125,defense,0.052033914187958885,0.019623125578057454,89.089665452446,37.46565469535745
128,21033,attack,0.007861331783388437,-0.002471571733117628,82.30926802912613,52.26929918640124
128,21034,attack,0.14159461615811608,0.1527018254455541,90.17115209039343,53.22182852876763
128,20144,defense,0.043438805140866066,-0.0600460013079811,97.38296510322763,45.251829783150406
128,21030,attack,-0.009229515691060897,-0.0024940051591713086,82.42959434835345,42.60505582574992
128,13,attack,0.053741436741120197,0.15017307725766216,94.27809029859532,44.431002071163114
128,854,defense,-0.004830354736100162,0.0022800747210496297,89.5005857584633,50.751854283073186
128,747,attack,-0.008123002094720277,0.002976740794707722,98.68824052879484,0.3119319579744797
128,24771,attack,0.08095707979497035,-0.000905546093562748,81.15761264440584,56.906290062841094
128,857,defense,0.0008739065957570347,0.0001432683125699441,89.53602454089449,47.11471137103978
128,21032,attack,0.026526383915793872,-0.06641783108172383,94.31254920042892,6.816087488201602
128,21031,attack,0.0016732785020110441,-0.010912927799793692,72.95335072873901,26.49688127695281
129,855,defense,0.001280097333776098,0.0009275244522939374,88.9754577124733,55.44421402708677
129,21033,attack,0.0045922631209691644,-0.001443789428229536,82.3138602922471,52.26785539697301
129,13,attack,0.04511932500504656,0.15794670187396775,94.32320962360036,44.58894877303708
129,21034,attack,0.1593190043482906,0.15851268160061238,90.33047109474172,53.38034121036824
129,852,defense,-0.008240159449286466,0.22035978757335783,91.23676097207084,38.333415315899224
129,854,defense,-0.000447088304611043,-0.0013075864341089982,89.50013867015869,50.75054669663908
129,16125,defense,0.05526887057257568,0.020600457605645772,89.14493432301857,37.486255152963096
129,24770,attack,0.03834608614795343,8.519951791186031e-05,77.90855521828648,46.04299162327812
129,857,defense,0.00039723430015214944,0.0006284253392792039,89.53642177519464,47.11533979637906
129,21031,attack,0.000977459718967566,-0.006374878615702073,72.95432818845798,26.490506398337107
129,747,attack,-0.002989758564069689,0.0010886484449343925,98.68525077023077,0.3130206064194141
129,853,defense,0.00018224863491411725,-0.00012719162267771367,86.59593301140384,25.272276659243406
129,21030,attack,-0.005391499265044786,-0.0014568941028656468,82.4242028490884,42.603598931647056
129,851,defense,0.000367976880227161,-0.0011253006138787214,95.34440052891986,17.996056068907336
129,24771,attack,0.07588963060918275,-0.0002516437132484839,81.23350227501503,56.906038419127846
129,5165,defense,0.015322618560489332,-0.05130646639761238,92.11953928560897,53.22002063166018
129,21032,attack,0.026256682993164304,-0.06640349769936904,94.33880588342208,6.749683990502233
129,856,defense,0.18736473528375086,-0.07294244546804407,98.0617661284082,49.323223017541224
129,20144,defense,0.043112231704043324,-0.05840983268076627,97.42607733493168,45.19341995046964
129,0,,0.3276193375187546,0.44603633296193124,100.68027210884355,52.941176470588246
130,13,attack,0.03564643137887913,0.16635729643795827,94.35885605497924,44.75530606947504
130,21031,attack,0.000182238252691036,-0.0011885366910746598,72.95451042671067,26.489317861646033
130,24771,attack,0.07060936402358209,0.00044565328480672406,81.30411163903861,56.90648407241265
130,851,defense,-0.0023734476380070646,0.011517037624201976,95.34202708128186,18.007573106531538
130,0,,0.0,0.0,100.68027210884355,52.941176470588246
130,21032,attack,0.025948453367163893,-0.06638711669107433,94.36475433678925,6.683296873811159
130,21033,attack,0.0008561846496633052,-0.0002691810798580718,82.31471647689676,52.267586215893154
130,20144,defense,0.04261905462895754,-0.05652889719385712,97.46869638956063,45.13689105327578
130,747,attack,0.0025602134912787733,-0.0009518960014248123,98.68781098372204,0.3120687104179893
130,852,defense,-0.009234457518459749,0.21430277393478292,91.22752651455238,38.54771808983401
130,21030,attack,-0.0010051947782443449,-0.0002716243242701921,82.42319765431016,42.603327307322786
130,16125,defense,0.058965963583546,0.02171740849429682,89.20390028660212,37.50797256145739
130,854,defense,0.004134082240852877,-0.004931715900106326,89.50427275239954,50.74561498073897
130,5165,defense,0.014435194793676942,-0.04826246968799808,92.13397448040264,53.17175816197218
130,855,defense,-0.0005870881070677569,-0.009275234576627156,88.97487062436623,55.434938792510145
130,856,defense,0.19363062305008327,-0.047493986409726574,98.25539675145828,49.2757290311315
130,24770,attack,0.03187052100872734,-0.0008050651929707442,77.94042573929521,46.04218655808515
130,853,defense,-0.00015681859285621158,0.00010944395438272636,86.59577619281099,25.27238610319779
130,21034,attack,0.17796475491186925,0.16425809378893774,90.5084358496536,53.54459930415718
130,857,defense,-0.00012710577901486886,0.0010846438540355052,89.53629466941562,47.1164244402331
131,20144,defense,0.0419592739154524,-0.05440319484710443,97.51065566347609,45.08248785842868
131,853,defense,-0.0005213158626276027,0.000363827199734601,86.59525487694836,25.272749930397524
131,747,attack,0.008526914071310898,-0.003144892544142408,98.69633789779336,0.3089238178738469
131,857,defense,-0.000699113641772442,0.0015119238568743754,89.53559555577385,47.11793636408997
131,21034,attack,0.19753186784892307,0.16993806201061545,90.70596771750252,53.7145373661678
131,21031,attack,-0.0007123858968896002,0.00464609797417026,72.95379804081378,26.493963959620203
131,13,attack,0.025322755862433155,0.17540486094969765,94.38417881084168,44.93071093042474
131,854,defense,0.008913156900362651,-0.008592313676800245,89.5131859092999,50.73702266706217
131,21032,attack,0.02560169503799159,-0.06636868805668428,94.39035603182724,6.616928185754475
131,0,,0.0,0.0,100.68027210884355,52.941176470588246
131,856,defense,0.19989744602879966,-0.019839112906282708,98.45529419748708,49.255889918225215
131,855,defense,-0.002614299335007786,-0.019913817988651772,88.97225632503122,55.415024974521494
131,5165,defense,0.013436843056041425,-0.04483797338954787,92.14741132345868,53.12692018858263
131,851,defense,-0.0052405605278949,0.02469767487916741,95.33678652075396,18.032270781410705
131,21030,attack,0.0039293977694683235,0.0010618041766647934,82.42712705207963,42.60438911149945
131,21033,attack,-0.003346903630557563,0.0010522533121317679,82.3113695732662,52.268638469205285
131,16125,defense,0.06312519322089827,0.022973978244074544,89.26702547982302,37.53094653970147
131,24770,attack,0.025120909571995753,-0.0017336671477536925,77.9655466488672,46.040452890937395
131,852,defense,-0.010338439547339817,0.20783898501463938,91.21718807500504,38.755557074848646
131,24771,attack,0.0651162800381826,0.0011863449006170868,81.36922791907679,56.90767041731327
132,857,defense,-0.0013187892881632024,0.0019102653477887088,89.53427676648569,47.11984662943776
132,21030,attack,0.009412278377965322,0.0025433913999322044,82.43653933045759,42.60693250289938
132,855,defense,-0.004801536349930302,-0.03098822578384386,88.9674547886813,55.38403674873765
132,24770,attack,0.01809725183782973,-0.0027006063463659302,77.98364390070503,46.03775228459103
132,16125,defense,0.06774655948461827,0.024370166854950526,89.33477203930764,37.55531670655642
132,747,attack,0.014910343176040897,-0.005490341183403247,98.7112482409694,0.3034334766904436
132,24771,attack,0.059410378652998475,0.001970431134232342,81.42863829772979,56.9096408484475
132,13,attack,0.01414829845586496,0.18508939540916458,94.39832710929754,45.1158003258339
132,854,defense,0.01389013567390407,-0.012289379764283126,89.52707604497381,50.72473328729789
132,853,defense,-0.0009112431745563754,0.0006359581133708048,86.5943436337738,25.273385888510894
132,852,defense,-0.011552105535955093,0.20096842081274247,91.20563596946909,38.95652549566139
132,0,,0.0,0.0,100.68027210884355,52.941176470588246
132,851,defense,-0.008233361789237392,0.038416611151003366,95.32855315896472,18.07068739256171
132,21033,attack,-0.008017001719665018,0.00252051374760498,82.30335257154654,52.27115898295289
132,20144,defense,0.04113288956355632,-0.05203272564054373,97.55178855303964,45.030455132788134
132,21032,attack,0.025216408005604762,-0.06634821179615269,94.41557243983284,6.550579973958322
132,21034,attack,0.21802034315940944,0.17555258626556025,90.92398806066193,53.89008995243336
132,5165,defense,0.01232756334755436,-0.04103297750246071,92.15973888680624,53.08588721108017
132,21031,attack,-0.0017064127297743426,0.011129025379968738,72.952091628084,26.50509298500017
132,856,defense,0.2061652042199995,0.010022175042252002,98.66145940170708,49.26591209326747
133,0,,0.0,0.0,100.68027210884355,52.941176470588246
133,854,defense,0.019065018561491343,-0.016022914162533652,89.5461410635353,50.708710373135354
133,24771,attack,0.05349165986807236,0.0027979119855601198,81.48212995759786,56.91243876043306
133,13,attack,0.0021230591590608583,0.19541089981632354,94.4004501684566,45.311211225650226
133,21032,attack,0.024792592269918146,-0.06632568790971138,94.44036503210276,6.4842542860486105
133,21034,attack,0.23943018084331413,0.1811016665538503,91.16341824150524,54.07119161898721
133,857,defense,-0.001986132718101885,0.0022796683266932405,89.53229063376759,47.12212629776445
133,21031,attack,-0.002799842245892137,0.018260245526384722,72.94929178583811,26.523353230526556
133,24770,attack,0.010799547806115584,-0.0037058827889069335,77.99444344851115,46.03404640180212
133,856,defense,0.2124338976235265,0.04208987743599124,98.8738932993306,49.30800197070346
133,852,defense,-0.012875455484319787,0.19369108132934088,91.19276051398477,39.15021657699073
133,21030,attack,0.01544344704740297,0.004173137345539146,82.451982777505,42.61110564024492
133,16125,defense,0.07283006237470602,0.025905974326903447,89.40760210168234,37.58122268088332
133,853,defense,-0.0013266005285004212,0.0009258366952664687,86.5930170332453,25.27431172520616
133,21033,attack,-0.013154109617701693,0.004135600226682357,82.29019846192884,52.27529458317957
133,5165,defense,0.011107355668244168,-0.036847482026637124,92.17084624247448,53.04903972905353
133,20144,defense,0.04013990157334035,-0.049417489574203444,97.59192845461298,44.98103764321393
133,851,defense,-0.011351851422077175,0.05267384643963169,95.31720130754265,18.12336123900134
133,855,defense,-0.0071487991519347815,-0.04249845796215368,88.96030598952936,55.341538290775496
133,747,attack,0.021710500805525612,-0.007988241919193229,98.73295874177492,0.2954452347712504
134,852,defense,-0.014308489392320212,0.18600696656422855,91.17845202459245,39.33622354355496
134,24771,attack,0.04736012368329057,0.0036687874546146304,81.52949008128115,56.91610754788768
134,21033,attack,-0.018758227324667587,0.005897512749278633,82.27144023460417,52.28119209592885
134,0,,0.0,0.0,100.68027210884355,52.941176470588246
134,851,defense,-0.01459602942644267,0.06746938074512343,95.3026052781162,18.190830619746464
134,21034,attack,0.26176138090059453,0.18658530287542163,91.42517962240584,54.25777692186263
134,856,defense,0.21870352623952272,0.07636399427481422,99.09259682557013,49.38436596497827
134,5165,defense,0.009776220018054005,-0.03228148696212685,92.18062246249254,53.016758242091406
134,20144,defense,0.03898030994473345,-0.046557486648026725,97.63090876455772,44.934480156565904
134,21030,attack,0.022022903777596525,0.005951042013428776,82.47400568128259,42.61705668225835
134,854,defense,0.02443780556311026,-0.019792916871516297,89.57057886909841,50.68891745626384
134,16125,defense,0.07837570189117571,0.027581400659904887,89.48597780357352,37.60880408154323
134,21032,attack,0.024330247831002794,-0.06630111639717029,94.46469527993376,6.41795316965144
134,853,defense,-0.0017673879246018487,0.0012334629454464618,86.5912496453207,25.275545188151607
134,13,attack,-0.01075296202796494,0.20636937417121715,94.38969720642864,45.51758059982144
134,747,attack,0.028927386959637147,-0.010638594751370078,98.76188612873456,0.2848066400198803
134,24770,attack,0.0032277974770096307,-0.004749496475220383,77.99767124598816,46.0292969053269
134,855,defense,-0.009656087740992803,-0.054444514523609655,88.95064990178837,55.287093776251886
134,857,defense,-0.0027011439316595443,0.0026201327936945518,89.52958948983593,47.12474643055815
134,21031,attack,-0.003992674445342459,0.026039758413332947,72.94529911139277,26.54939298893989
135,21033,attack,-0.02482935484053428,0.007806251315471968,82.24661087976364,52.28899834724432
