frame,player,team,dx,dy,x,y
97,1600,attack,-0.3322075460802516,-0.07353512716736077,25.21331737526944,91.01626362685
97,2097,attack,0.04717881667513524,0.3856789523944997,35.54984153733128,58.668663369465214
97,6366,attack,-0.038872691933903525,0.01875750300118284,51.13702623906706,42.039315726290496
97,6367,attack,-0.0607385811467438,0.03001200480197852,58.70262390670553,22.178871548619497
97,1793,defense,-0.19142996494512587,0.18190831912773575,21.390539709508964,33.427574428657415
97,2860,attack,-0.10319728208265033,0.12215545179637388,29.43578009278811,55.004214584358365
97,6325,defense,-0.17191247430431744,0.26394850097523914,31.020408163265305,46.21848739495798
97,278,defense,-0.1261873702170604,0.16453889069408234,20.695694871503303,40.82982463322416
97,276,defense,-0.15899786635030821,0.21904215124888538,22.262205654672805,65.78655366546779
97,277,defense,-0.12328660025706384,0.1676084055357947,22.76498194866312,54.46220005900607
97,5050,attack,-0.19368648840759306,0.10565700662415622,35.87213906633656,37.72831807397456
97,0,,0.07488213007184896,0.06790246775096875,35.54984153733128,58.668663369465214
97,9475,defense,-0.06541092708066021,0.0891975903740061,7.210884353741497,51.68067226890757
98,0,,-0.998857980986358,1.0823202410877144,34.550983556344924,59.75098361055293
98,276,defense,-0.16736752266008992,0.23343361247782468,22.094838132012715,66.01998727794562
98,5841,defense,-0.07800874889467835,0.41646563418360216,31.75872594498288,54.82823034006596
98,6325,defense,-0.17716048987517397,0.2571315971367625,30.84324767339013,46.475618992094745
98,2945,attack,-0.09520993479808126,0.13407568623723165,21.695972229140576,27.345204732360006
98,5845,defense,-0.12974903720179043,0.1429439856755721,33.33963871790025,33.96647339744028
98,5050,attack,-0.19761587433040262,0.10532606201121553,35.674523192006156,37.83364413598578
98,6366,attack,-0.03887269193391063,0.018757503001225473,51.09815354713315,42.05807322929172
98,5846,attack,-0.05900773459514852,0.00020835738814639626,56.616636747321785,61.961529577505544
98,9475,defense,-0.07058339648960654,0.09012306188171948,7.14030095725189,51.77079533078929
98,277,defense,-0.1292845549990993,0.17280819022907679,22.63569739366402,54.63500824923515
98,5844,attack,-0.06784192839791814,0.03271328800679285,44.359994855811856,15.555109694077617
98,3570,defense,-0.18341999674095888,0.27228479803480354,25.96828271579897,49.90798997843648
98,278,defense,-0.134065227269776,0.1658459706441633,20.561629644233527,40.99567060386833
98,1600,attack,-0.3396427664755315,-0.06384317885020607,24.87367460879391,90.9524204479998
98,2860,attack,-0.10852214207956834,0.12200978072078783,29.327257950708542,55.12622436507915
98,12,attack,-0.15966496554715093,0.11876447806978518,22.286011301467248,36.28305692019808
98,6367,attack,-0.06073858114672959,0.03001200480186128,58.6418853255588,22.20888355342136
98,2097,attack,0.057564522576676325,0.37794320671260095,35.60740605990796,59.046606576177815
98,1793,defense,-0.19351907147564873,0.17708408620509886,21.197020638033315,33.604658514862514
98,5843,defense,-0.055879494655002304,0.0037515006002202256,52.88386783284742,29.588085234093644
98,5842,defense,-0.08746355685130425,0.018757503001189946,44.46064139941692,46.67992196878751
99,278,defense,-0.14172961962480812,0.1668079602603214,20.41990002460872,41.16247856412865
99,2097,attack,0.06731681389338462,0.37020031004468024,35.67472287380134,59.416806886222496
99,6366,attack,-0.03887269193393195,0.01875750300118284,51.05928085519922,42.076830732292905
99,277,defense,-0.13538752454057956,0.1774237160147294,22.50030986912344,54.81243196524988
99,5842,defense,-0.08746355685131846,0.018757503001218367,44.3731778425656,46.69867947178873
99,0,,-0.9817507804663208,1.0608993090836947,33.5692327758786,60.81188291963662
99,5845,defense,-0.1330867131088027,0.13774378697240053,33.20655200479145,34.10421718441268
99,2860,attack,-0.11381755533281535,0.12215339055251917,29.213440395375727,55.24837775563167
99,1793,defense,-0.1955399736302219,0.1724915852146509,21.001480664403093,33.777150100077165
99,6325,defense,-0.18225895449162977,0.2502967958469995,30.6609887188985,46.725915787941744
99,2945,attack,-0.10598764276802086,0.13729846133524504,21.589984586372555,27.48250319369525
99,12,attack,-0.1600694445070623,0.12278259300374117,22.125941856960186,36.40583951320182
99,1600,attack,-0.34677705388610036,-0.05474045664830385,24.52689755490781,90.8976799913515
99,9475,defense,-0.07560723798515756,0.09098834362267638,7.0646937192667325,51.86178367441197
99,276,defense,-0.17572883411602547,0.24712643310299143,21.91910929789669,66.26711371104861
99,5844,attack,-0.06808306278129095,0.03230468128103148,44.291911793030565,15.587414375358648
99,6367,attack,-0.0607385811467509,0.030012004801960757,58.58114674441205,22.23889555822332
99,5846,attack,-0.058960760364641374,0.000824894163777401,56.55767598695714,61.96235447166932
99,5843,defense,-0.055879494655016515,0.003751500600241542,52.827988338192405,29.591836734693885
99,5841,defense,-0.08229482526013854,0.41258517118458826,31.676431119722743,55.240815511250545
99,5050,attack,-0.20166495122300176,0.10500662881002398,35.472858240783154,37.9386507647958
99,3570,defense,-0.18932342187618545,0.26209308630323136,25.778959293922785,50.170083064739714
100,0,,-0.9646435799462978,1.0394783770796963,32.604589195932306,61.85136129671632
100,6367,attack,-0.06073858114675801,0.030012004801907466,58.520408163265294,22.268907563025227
100,5845,defense,-0.13630128495761795,0.1326647262605789,33.07025071983383,34.23688191067326
100,9475,defense,-0.0804077502354188,0.0917732923744623,6.984285969031314,51.95355696678643
100,2860,attack,-0.11910891785329625,0.12279573135027988,29.09433147752243,55.37117348698195
100,5844,attack,-0.06831337929688175,0.03191440563459658,44.22359841373368,15.619328780993245
100,6366,attack,-0.03887269193391063,0.018757503001204157,51.02040816326531,42.09558823529411
100,5846,attack,-0.05891589351093529,0.0014137716184592364,56.49876009344621,61.96376824328778
100,5842,defense,-0.08746355685131135,0.018757503001175735,44.28571428571429,46.717436974789905
100,3570,defense,-0.19487012172093188,0.25236847479052926,25.584089172201853,50.42245153953024
100,1793,defense,-0.19744863495148124,0.16823057841124012,20.804032029451612,33.945380678488405
100,6325,defense,-0.18714909076695463,0.24355477888022392,30.473839628131547,46.96947056682197
100,276,defense,-0.18398492541731315,0.2597739134531025,21.735124372479376,66.52688762450171
100,277,defense,-0.14156336480874998,0.1812464274978467,22.35874650431469,54.993678392747725
100,5843,defense,-0.055879494655016515,0.003751500600237989,52.77210884353739,29.595588235294123
100,5050,attack,-0.20585725112898245,0.10470831778709311,35.26700098965417,38.043359082582896
100,2097,attack,0.0761757621305037,0.36261430102833003,35.75089863593185,59.779421187250826
100,5841,defense,-0.08644721444457204,0.4085708134720605,31.58998390527817,55.649386324722606
100,278,defense,-0.14907322941264667,0.16732454187330603,20.270826795196072,41.329803106001954
100,1600,attack,-0.3535461438434382,-0.0465072095483805,24.17335141106437,90.85117278180311
100,2945,attack,-0.11603171364705389,0.14029893551242978,21.4739528727255,27.62280212920768
100,12,attack,-0.16080092505651322,0.12723701283649547,21.965140931903672,36.533076526038315
101,2860,attack,-0.1243962296409471,0.12393680311420496,28.969935247881484,55.49511029009616
101,276,defense,-0.19213579656403468,0.27137605352800165,21.54298857591534,66.79826367802971
101,1600,attack,-0.35995003634756273,-0.03914343755020866,23.813401374716808,90.8120293442529
101,5050,attack,-0.210192774048366,0.1044311289425579,35.056808215605805,38.147790211525454
101,3570,defense,-0.20006009627531895,0.24311096349686068,25.384029075926534,50.665562503027104
101,5844,attack,-0.0685328779447687,0.03154246106748815,44.155065535788914,15.650871242060733
101,1793,defense,-0.1992450554394516,0.16430106579487358,20.60478697401216,34.10968174428328
101,277,defense,-0.14781207580364253,0.18427632467849975,22.21093442851105,55.177954717426225
101,5842,defense,-0.08746355685129714,0.018757503001218367,44.198250728862995,46.73619447779112
101,6367,attack,-0.06073858114673669,0.030012004801907466,58.45966958211856,22.298919567827134
101,0,,-0.9475363794262357,1.0180574450756836,31.65705281650607,62.869418741792
101,2097,attack,0.08414136728801935,0.3551851796634651,35.835040003219866,60.13460636691429
101,6325,defense,-0.1918308987012196,0.23690554623653526,30.282008729430327,47.206376113058504
101,2945,attack,-0.12534214743517325,0.1430771087688001,21.348610725290328,27.76587923797648
101,5841,defense,-0.0904659164480428,0.4044225610461112,31.499517988830128,56.05380888576872
101,9475,defense,-0.0849849332404018,0.09247790813707013,6.899301035790912,52.0460348749235
101,5843,defense,-0.05587949465498099,0.0037515006002486473,52.71622934888241,29.59933973589437
101,12,attack,-0.16185940719552505,0.13212773756797702,21.803281524708147,36.66520426360629
101,278,defense,-0.15609605663329873,0.16739571548309584,20.114730738562773,41.49719882148505
101,5846,attack,-0.058873134034072905,0.001974989752220324,56.439886959412135,61.96574323304
101,6366,attack,-0.038872691933903525,0.018757503001175735,50.981535471331405,42.114345738295285
101,5845,defense,-0.13939275274827878,0.12770680354024933,32.93085796708555,34.36458871421351
102,6367,attack,-0.0607385811467438,0.03001200480192523,58.398931000971814,22.32893157262906
102,278,defense,-0.16279810128673589,0.16702148108971215,19.951932637276037,41.66422030257476
102,277,defense,-0.15413365752519326,0.18651340755670276,22.056800770985856,55.36446812498293
102,276,defense,-0.20018144755612255,0.2819328533278167,21.34280712835922,67.08019653135753
102,5844,attack,-0.06874155872490206,0.03118884757975593,44.08632397706401,15.682060089640489
102,0,,-0.9304291789062269,0.9966365130716781,30.726623637599843,63.86605525486368
102,1600,attack,-0.36598873139850596,-0.03264914065402991,23.4474126433183,90.77938020359888
102,2097,attack,0.09121362936589605,0.3479129459501209,35.92625363258576,60.48251931286441
102,5842,defense,-0.08746355685133977,0.018757503001211262,44.110787172011655,46.754951980792335
102,5845,defense,-0.1423611164807994,0.12287001881134074,32.78849685060475,34.48745873302485
102,1793,defense,-0.20092923509415073,0.16070304736552998,20.40385773891801,34.27038479164881
102,5843,defense,-0.05587949465503783,0.003751500600216673,52.66034985422737,29.60309123649459
102,3570,defense,-0.2048933455392934,0.23432055242204086,25.17913573038724,50.899883055449145
102,5846,attack,-0.05883248193408974,0.0025085485650677697,56.381054477478045,61.96825178160507
102,5050,attack,-0.21467151998118084,0.10417506227622653,34.842136695624625,38.25196527380168
102,2860,attack,-0.1296794906958354,0.12557660584421626,28.84025575718565,55.62068689594037
102,6325,defense,-0.1963043782943572,0.23034909791586244,30.08570435113597,47.436725210974366
102,9475,defense,-0.08933878700009945,0.09310219091045013,6.8099622487908125,52.13913706583395
102,2945,attack,-0.13391894413236116,0.14563298110426715,21.214691781157967,27.91151221908075
102,6366,attack,-0.03887269193393905,0.01875750300124679,50.942662779397466,42.13310324129653
102,12,attack,-0.16324489092409777,0.1374547671982569,21.64003663378405,36.80265903080455
102,5841,defense,-0.09435093127048688,0.4001404139066622,31.40516705755964,56.45394929967538
103,278,defense,-0.1691793633729688,0.16620183869309102,19.78275327390307,41.83042214126785
103,5846,attack,-0.058793937210857905,0.0030144480569944676,56.32226054026719,61.97126622966206
103,5050,attack,-0.21929348892732037,0.10394011778824108,34.622843206697304,38.35590539158992
103,2097,attack,0.09739254836420486,0.34079759988823355,36.02364618094997,60.823316912752645
103,0,,-0.9133219783861826,0.9752155810676726,29.81330165921366,64.84127083593135
103,6367,attack,-0.06073858114673669,0.030012004801918124,58.33819241982508,22.358943577430978
103,5842,defense,-0.08746355685128293,0.018757503001204157,44.02332361516037,46.77370948379354
103,5841,defense,-0.09810225891196112,0.3957243720537278,31.30706479864768,56.84967367172911
103,5843,defense,-0.05587949465496678,0.0037515006002522,52.6044703595724,29.60684273709484
103,2860,attack,-0.13495870101784035,0.12771513954029956,28.705297056167808,55.74840203548067
103,276,defense,-0.20812187839359808,0.2914443128524624,21.13468524996562,67.37164084420999
103,2945,attack,-0.14176210373863896,0.1479665525189091,21.072929677419328,28.059478771599657
103,1600,attack,-0.37166222899621104,-0.02702431885963108,23.07575041432209,90.75235588473925
103,6366,attack,-0.038872691933903525,0.018757503001189946,50.90379008746356,42.15186074429772
103,1793,defense,-0.20250117391551825,0.15743652312319512,20.20135656500249,34.427821314772004
103,5844,attack,-0.06893942163728894,0.030853565171394592,44.01738455542672,15.712913654811883
103,5845,defense,-0.1452063761551159,0.118154372073775,32.643290474449635,34.60561310509863
103,12,attack,-0.16495737624218876,0.14321810172717164,21.47507925754186,36.94587713253172
103,6325,defense,-0.20056952954637097,0.22388543391821258,29.8851348215896,47.66061064489258
103,9475,defense,-0.09346931151451265,0.09364614069464494,6.7164929372763,52.232783206528595
103,277,defense,-0.16052810997344835,0.18795767613234915,21.896272661012407,55.55242580111528
103,3570,defense,-0.2093698695128161,0.22599724156610534,24.969765860874425,51.12588029701525
104,6367,attack,-0.06073858114675801,0.030012004801946546,58.27745383867832,22.388955582232924
104,5842,defense,-0.08746355685132556,0.01875750300118284,43.935860058309046,46.79246698679472
104,2860,attack,-0.14023386060709697,0.1303524042025046,28.56506319556071,55.87875443968318
104,5841,defense,-0.10171989937244774,0.39117443548734343,31.205344899275232,57.24084810721645
104,5846,attack,-0.05875749986450529,0.003492688228000418,56.26350304040268,61.974758917890064
104,2945,attack,-0.1488716262539853,0.15007782301276507,20.924058051165343,28.209556594612422
104,1793,defense,-0.2039608719036181,0.15450149306794003,19.997395693098873,34.582322807839944
104,6366,attack,-0.03887269193393195,0.018757503001175735,50.86491739552963,42.1706182472989
104,5844,attack,-0.06912646668195066,0.030536613842361504,43.94825808874477,15.743450268654245
104,277,defense,-0.16699543314839005,0.18860913040558813,21.729277227864017,55.741034931520865
104,2097,attack,0.1026781242828747,0.3338391414779238,36.12632430523284,61.15715605423057
104,5843,defense,-0.05587949465500941,0.0037515006002522,52.548590864917394,29.610594237695093
104,276,defense,-0.21595708907647193,0.29991043210199564,20.91872816088915,67.67155127631199
104,6325,defense,-0.20462635245731065,0.21751455424365673,29.68050846913229,47.878125199136235
