frame,player,team,dx,dy,x,y
108,1057,attack,-0.3561334607582047,0.1921165175160908,20.010622287225445,37.01652279940985
108,262,defense,-0.3349363046686378,0.2077557811777381,20.333989011263466,34.5011453521178
108,4166,attack,-0.0577637845958634,0.068207237001161,68.32485974186513,26.872956644399224
108,4445,attack,-0.1425022445647314,0.180748598680374,49.608596453253995,36.96232661651169
108,13,attack,-0.1465479621136616,-0.0096539960534318,26.78382374929975,84.75856265980744
108,5817,attack,-0.3341044256172232,0.266797498235924,21.005122001123976,75.1354733691202
108,4165,attack,-0.2471318379203211,0.0435416781091788,39.65646598639457,62.22747899159664
108,4167,attack,-0.087819293443502,-0.0107030326238941,67.18068600182735,49.05932814011608
108,11156,defense,-0.0023545015232357,-0.0526384897078884,2.264437678501456,51.210996230715295
108,2753,defense,-0.2955463118068451,0.0297059412340914,27.026009473408426,55.074411233912265
109,2753,defense,-0.2929095151844585,0.0202297378147022,26.733099958223967,55.09464097172697
109,4162,attack,-0.2005265365405577,0.1675644784057368,33.311398633527475,15.40833653722926
109,5817,attack,-0.3348359037747208,0.2580778130152126,20.670286097349255,75.39355118213541
109,3271,defense,-0.4138558361409394,0.1648691522939316,19.75544272610956,44.41042331804723
109,0,,-0.6834269647874294,-1.4689076120621394,20.90218907130617,68.48466277075671
109,2749,defense,-0.1352395407447488,0.0936459703831076,57.149789419134656,18.691687533599307
109,1057,attack,-0.359114898435255,0.1835495466065779,19.65150738879019,37.20007234601643
109,264,defense,-0.1791128350101019,0.2447762583700949,24.43942867771184,76.55852601766297
109,4163,attack,-0.3688961627757656,0.3836642320518564,21.322993695416727,50.69556042960965
109,4445,attack,-0.142799851192052,0.1789170584026038,49.46579660206194,37.14124367491429
109,2750,defense,-0.0378134750638423,0.0523225100488247,60.29508341636317,28.460887985244597
109,2751,defense,-0.0520047455851155,0.0827093109181547,59.79484470555896,44.77319257879917
109,262,defense,-0.3346334091995402,0.2090875247054811,19.999355602063925,34.710232876823284
109,13,attack,-0.1373635987743853,-0.009144541311203,26.646460150525364,84.74941811849624
109,263,defense,-0.3251184544241035,0.2874966756535784,19.84036022704856,63.69152109244436
109,4166,attack,-0.0577902353567481,0.0682384699497902,68.26706950650838,26.941195114349014
109,4165,attack,-0.2465538734012469,0.036805807290186,39.409912112993325,62.26428479888683
109,2754,defense,-0.1947496733008726,0.0092024430490198,30.914372777651096,71.6578213640149
109,2752,defense,-0.2050061030514882,0.0913531647665308,44.4084087759683,31.863469030288883
109,4167,attack,-0.0865778544299615,-0.0106144108320478,67.09410814739739,49.04871372928403
109,1686,attack,-0.126373859878349,0.0171219555126782,50.86330291477932,15.269108834827207
109,11156,defense,-0.0006278871327225,-0.0554497627196894,2.2638097913687334,51.155546467995606
110,11156,defense,0.0008691021175994,-0.0582645345436105,2.264678893486333,51.097281933451995
110,13,attack,-0.12893085359444,-0.0086496263147903,26.517529296930924,84.74076849218145
110,1686,attack,-0.1263354382081374,0.0171105114420839,50.73696747657118,15.286219346269291
110,2750,defense,-0.0376810066724573,0.0523884928813771,60.25740240969071,28.513276478125974
110,2749,defense,-0.1377717076519431,0.0916146275429241,57.01201771148271,18.78330216114223
110,2753,defense,-0.2903982803060003,0.0112047821771668,26.442701677917967,55.105845753904134
110,5817,attack,-0.3353841570185984,0.2493952249644166,20.334901940330656,75.64294640709983
110,4163,attack,-0.3688306366292373,0.3797894107501349,20.95416305878749,51.075349840359785
110,2751,defense,-0.0528081881742394,0.0819856218213601,59.74203651738472,44.85517820062053
110,262,defense,-0.3342904428725042,0.2101045022659065,19.66506515919142,34.92033737908919
110,263,defense,-0.3240232814069195,0.2854898546453341,19.51633694564164,63.977010947089695
110,4165,attack,-0.2460034310020162,0.0303906922246284,39.16390868199131,62.294675491111455
110,2754,defense,-0.188450905208775,0.0066254382611781,30.72592187244232,71.66444680227607
110,4166,attack,-0.0578146514437349,0.0682673003639138,68.20925485506464,27.009462414712928
110,264,defense,-0.1792364065090161,0.2437490458535904,24.260192271202826,76.80227506351656
110,0,,-0.6659352325990611,-1.4313121704371596,20.23625383870711,67.05335060031956
110,4167,attack,-0.0854319107251626,-0.0105326061011439,67.00867623667223,49.03818112318289
110,4162,attack,-0.1994469936122556,0.1700593979421967,33.11195163991522,15.578395935171457
110,2752,defense,-0.2062063280910067,0.0900839733778724,44.20220244787729,31.953553003666755
110,1057,attack,-0.3618837296741084,0.1756814626292424,19.28962365911608,37.37575380864567
110,4445,attack,-0.1431303822005318,0.1768816525525878,49.32266621986141,37.31812532746688
110,3271,defense,-0.4146760725057028,0.160199358914987,19.340766653603858,44.570622676962216
111,1686,attack,-0.1263002183437933,0.0171000210440581,50.61066725822739,15.30331936731335
111,4165,attack,-0.2454805107228068,0.0242963329122645,38.9184281712685,62.31897182402372
111,4162,attack,-0.1984214278303895,0.1724295715017945,32.91353021208483,15.750825506673252
111,4166,attack,-0.057837032856753,0.0682937282435318,68.15141782220789,27.07775614295646
111,3271,defense,-0.4151520850367056,0.1551192316537282,18.925614568567152,44.725741908615944
111,2751,defense,-0.0535714586339466,0.0812981171793083,59.68846505875077,44.93647631779984
111,11156,defense,0.0021364662277294,-0.061082805179673,2.2668153597140623,51.03619912827232
111,13,attack,-0.1212497265738399,-0.0081692510641584,26.396279570357084,84.73259924111728
111,263,defense,-0.3227908102802637,0.2827844375615811,19.193546135361377,64.25979538465128
111,2753,defense,-0.2880126071714493,0.0026310743215844,26.154689070746517,55.10847682822572
111,2749,defense,-0.1401772662136977,0.0896848518447797,56.871840445269015,18.87298701298701
111,2752,defense,-0.2073465418785147,0.0888782415586035,43.994855905998776,32.04243124522536
111,2754,defense,-0.1824670755212629,0.0041772837126785,30.543454796921058,71.66862408598875
111,264,defense,-0.1792131156023337,0.2422941608144952,24.08097915560049,77.04456922433106
111,4163,attack,-0.3688809262746666,0.3749195085678494,20.585282132512823,51.450269348927634
111,2750,defense,-0.0375551617006166,0.0524511765722621,60.219847247990096,28.565727654698236
111,4167,attack,-0.0843814623290768,-0.0104576184311113,66.92429477434315,49.027723504751776
111,5817,attack,-0.3357491853488135,0.2407497340835114,19.999152754981843,75.88369614118334
111,4445,attack,-0.1434938375902277,0.1746423811302904,49.17917238227118,37.49276770859717
111,0,,-0.6484435004107212,-1.3937167288121444,19.58781033829639,65.65963387150741
111,262,defense,-0.3339074056876114,0.2108067138590144,19.33115775350381,35.131144092948205
111,1057,attack,-0.3644399544747791,0.1685122655840487,18.925183704641302,37.54426607422972
112,2752,defense,-0.2084267444141048,0.0877359693088095,43.78642916158467,32.13016721453417
112,263,defense,-0.321421041044104,0.2793804244023405,18.872125094317273,64.53917580905362
112,2751,defense,-0.0542945569642085,0.0806467969921698,59.63417050178656,45.01712311479201
112,13,attack,-0.114320217712553,-0.0077034155593054,26.28195935264453,84.72489582555798
112,2753,defense,-0.2857524957808159,-0.0054913857522151,25.8689365749657,55.1029854424735
112,2750,defense,-0.0374359401483488,0.052510561121565,60.18241130784175,28.6182382158198
112,4445,attack,-0.1438902173610685,0.1721992441357613,49.035282164910114,37.66496695273293
112,11156,defense,0.0031742051976655,-0.0639045746278839,2.269989564911728,50.97229455364444
112,1057,attack,-0.3667835728372495,0.1620419554710253,18.558400131804053,37.70630802970074
112,2754,defense,-0.1767981842383683,0.0018579794036277,30.36665661268269,71.67048206539238
112,262,defense,-0.3334842976448051,0.2111941594848332,18.997673455859005,35.34233825243304
112,2749,defense,-0.142456216430169,0.0878566432886316,56.729384228838846,18.960843656275642
112,4167,attack,-0.0834265092417894,-0.0103894478220141,66.84086826510136,49.01733405692976
112,0,,-0.6309517682223813,-1.3561212871871715,18.956858570074008,64.30351258432023
112,5817,attack,-0.3359309887653943,0.2321413403724612,19.66322176621645,76.1158374815558
112,4163,attack,-0.3690470317120535,0.3690545255050352,20.21623510080077,51.81932387443267
112,264,defense,-0.1790429622900262,0.2404116032529231,23.901936193310465,77.28498082758398
112,1686,attack,-0.1262682002852813,0.0170904843185581,50.484399057942106,15.320409851631908
112,3271,defense,-0.4152838737340154,0.1496287705101764,18.510330694833137,44.87537067912612
112,4165,attack,-0.2449851125635618,0.0185227293531653,38.67344305870494,62.337494553376885
112,4162,attack,-0.1974498391949382,0.1746749990846297,32.71608037288989,15.925500505757881
112,4166,attack,-0.0578573795959442,0.0683177535886159,68.09356044261195,27.146073896545076
113,2752,defense,-0.2094469356976773,0.0866571566284335,43.576982225886994,32.2168243711626
113,1057,attack,-0.3689145847615407,0.1562705322901507,18.189485547042512,37.862578561990894
113,0,,-0.6134600360340485,-1.318525845562171,18.34339853403996,62.98498673875807
113,2751,defense,-0.0549774831649827,0.0800316612598166,59.57919301862158,45.09715477605182
113,264,defense,-0.1787259465721256,0.2381013731687744,23.72321024673834,77.52308220075275
113,2750,defense,-0.0373233420156822,0.052566646529172,60.145087965826065,28.670804862348973
113,263,defense,-0.3199139736984584,0.2752778151674846,18.552211120618814,64.8144536242211
113,13,attack,-0.1081423270106043,-0.0072521198002757,26.173817025633927,84.71764370575771
113,4162,attack,-0.1965322277058874,0.1767956806905601,32.519548145184004,16.10229618644844
113,4445,attack,-0.144319521513168,0.1695522415689581,48.890962643396946,37.83451919430189
113,11156,defense,0.0039823190274104,-0.0667298428882716,2.2739718839391383,50.90556471075617
113,4166,attack,-0.0578756916611666,0.0683393763992086,68.03568475095078,27.214413272944284
113,262,defense,-0.3330211187441172,0.2112668391433914,18.664652337114887,35.55360509157643
113,3271,defense,-0.4150714385975966,0.1437279754843103,18.09525925623554,45.01909865461043
113,4167,attack,-0.0825670514631582,-0.0103280942738237,66.7583012136382,49.00700596265594
113,5817,attack,-0.3359295672683124,0.2235700438313905,19.327292198948136,76.33940752538719
113,4163,attack,-0.3693289529414301,0.3621944615617209,19.84690614785934,52.18151833599439
113,1686,attack,-0.1262393840326439,0.0170819012655698,50.35815967390946,15.337491752897478
113,2754,defense,-0.1714442313600948,-0.0003324746660702,30.195212381322595,71.67014959072631
113,4165,attack,-0.2445172365242172,0.013069881547409,38.42892582218072,62.350564434924294
113,2749,defense,-0.1446085583012788,0.0861300018744799,56.58477567053757,19.046973658150122
113,2753,defense,-0.283617946134143,-0.0131625980441185,25.58531862883156,55.089822844429385
114,2754,defense,-0.1664052168863818,-0.0023940784963301,30.028807164436213,71.66775551222997
114,263,defense,-0.3182696082433196,0.2704766098572548,18.233941512375495,65.08493023407836
114,11156,defense,0.0045608077169627,-0.0695586099607439,2.278532691656101,50.83600610079542
114,2750,defense,-0.0372173673025741,0.0526194327952111,60.10787059852349,28.723424295144184
114,3271,defense,-0.4145147796274528,0.1374168465761656,17.680744476608087,45.1565155011866
114,2751,defense,-0.0556202372363188,0.0794527099823625,59.52357278138526,45.176607486034186
114,0,,-0.5959683038456873,-1.2809304039371838,17.747430230194272,61.70405633482088
114,4163,attack,-0.3697266899627358,0.3543393167378852,19.477179457896604,52.535857652732275
114,4167,attack,-0.0818030889933112,-0.0102735577865544,66.6764981246449,48.996732404869384
114,13,attack,-0.1027160544679759,-0.0068153637869521,26.07110097116595,84.71082834197075
114,2753,defense,-0.2816089582313488,-0.0203825625541256,25.30370967060021,55.06944028187526
114,2752,defense,-0.2104071157292963,0.0856418035174897,43.3665751101577,32.30246617468009
114,1057,attack,-0.3708329902476102,0.1511979960414535,17.818652556794902,38.01377655803235
114,4166,attack,-0.057891969052477,0.0683585966752815,67.9777927818983,27.282771869619566
114,4445,attack,-0.144781750046377,0.1667013734299018,48.74618089335057,38.00122056773179
114,4162,attack,-0.1956685933632727,0.1787916163197138,32.32387955182073,16.281087802768155
114,2749,defense,-0.1466342918269916,0.0845049276023672,56.438141378710576,19.13147858575249
114,262,defense,-0.3325178689855228,0.2110247528345326,18.332134468129365,35.76462984441096
114,1686,attack,-0.1262137695858172,0.017074271885221,50.231945904323645,15.354566024782699
114,4165,attack,-0.2440768826048795,0.0079377894948535,38.18484893957584,62.35850222441915
114,264,defense,-0.1782620684485785,0.2353634705620635,23.54494817828976,77.75844567131482
114,5817,attack,-0.3357449208575893,0.2150358444601678,18.991547278090547,76.55444336984736
115,5817,attack,-0.3353770495332213,0.2065387422589601,18.656170228557325,76.76098211210632
115,4166,attack,-0.0579062117699038,0.0683754144168631,67.9198865701284,27.35114728403643
115,1686,attack,-0.1261913569449078,0.0170675961773412,50.10575454737874,15.37163362096004
115,4163,attack,-0.3702402427760134,0.3454890910335351,19.10693921512059,52.88134674376581
115,4165,attack,-0.2436640508055205,0.0031264531957049,37.94118488877032,62.36162867761485
115,3271,defense,-0.4136138968236089,0.1306953837856994,17.267130579784478,45.287210884972296
115,11156,defense,0.0049096712663243,-0.072390875845393,2.2834423629224254,50.76361522495003
115,264,defense,-0.1776513279194418,0.2321978954327761,23.36729685037032,77.9906435667476
115,2752,defense,-0.2113072845089192,0.0846899099759781,43.15526782564878,32.38715608465607
115,4445,attack,-0.1452769029608376,0.163646639718614,48.60090399038973,38.164867207450406
115,1057,attack,-0.3725387892955254,0.1468243467248768,17.446113767499376,38.160600904757224
115,2751,defense,-0.0562228191781528,0.078909943159708,59.46734996220711,45.255517429193894
115,263,defense,-0.3164879446786983,0.2649768084713884,17.917453567696796,65.34990704254975
115,4162,attack,-0.1948589361670585,0.1806628059720765,32.12902061565367,16.461750608740232
115,2749,defense,-0.1485334170073784,0.0829814204722083,56.2896079617032,19.214460006224698
115,0,,-0.578476571657351,-1.2433349623121828,17.16895365853692,60.4607213725087
115,2753,defense,-0.2797255320725078,-0.0271512792822363,25.0239841385277,55.04228900259302
115,4167,attack,-0.0811346218321915,-0.0102258383601636,66.5953635028127,48.98650656650922
115,2754,defense,-0.1616811408173255,-0.00432683208723,29.867126023618887,71.66342868014274
115,13,attack,-0.0980414000846714,-0.0063931475194998,25.97305957108128,84.70443519445125
115,262,defense,-0.3319745483690397,0.2104679005584273,18.000159919760325,35.97509774496939
115,2750,defense,-0.0371180160089963,0.0526689199196255,60.070752582514494,28.77609321506381
116,2751,defense,-0.0567852289906056,0.078403360791917,59.4105647332165,45.33392078998581
116,3271,defense,-0.4123687901860258,0.1235635871129332,16.854761789598452,45.41077447208523
116,2754,defense,-0.1572720031528369,-0.0061307354387345,29.70985402046605,71.65729794470401
