frame,player,team,dx,dy,x,y
181,32254,defense,-0.32955700636748375,-0.025516840625300574,29.176014585629886,34.298121127714
181,32255,defense,-0.5088454017262123,-0.19955830781628237,33.243561455110324,50.12711094378042
181,1711,attack,-0.1211760708829317,-0.06940411286882409,57.48067225563922,85.09022431981063
181,4193,attack,-0.2914312216466435,-0.25883543893532845,25.192359725847297,52.49708792635503
181,42399,defense,-0.1668358530838745,-0.07260041044048648,57.70937947453045,76.28228605237263
181,32256,attack,-0.4049067513288023,-0.0852301541649183,40.24968532838568,36.437464656499536
181,42401,attack,-0.1537603312422675,0.010682867343625446,63.8871678654092,48.156520766185
181,37993,attack,-0.2120269624462381,-0.0028273520528117047,49.87967331341841,63.56917607339265
181,702,defense,-0.3016485158891342,-0.13203697424660277,21.943643116824237,64.01864655188433
181,704,defense,-0.16825764315974645,0.033257099509846455,15.903667296998927,46.05447450149117
181,42400,attack,-0.2524973735032816,-2.2648343858122644e-06,55.25544242745344,26.26052716539492
182,1711,attack,-0.12479501780180158,-0.07182857375545382,57.35587723783742,85.01839574605518
182,11937,attack,-0.24486061472648757,0.04847483597256996,19.16483904347482,56.79188216381299
182,703,defense,-0.2121468721122568,0.0842020910062331,16.92947489974328,55.01978016820645
182,4193,attack,-0.289162247704116,-0.2576636728406001,24.90319747814318,52.23942425351443
182,42397,defense,-0.234285374182285,0.00847627534984241,40.52688438757429,19.38008134464545
182,2131,attack,-0.18896337597603008,0.007785799126097004,66.2899782795673,71.59404190514516
182,42400,attack,-0.253437760144827,-3.075825308229696e-06,55.00200466730861,26.26052408956961
182,13,attack,-0.17074060104955535,0.17032672022999762,18.722728109363626,19.006580231996157
182,32254,defense,-0.32898817533618896,-0.02107968666147997,28.847026410293697,34.27704144105252
182,42401,attack,-0.15332366529793973,0.010672669269602864,63.73384420011126,48.1671934354546
182,32255,defense,-0.5139547913302351,-0.19666416045576796,32.72960666378009,49.930446783324655
182,52297,defense,-0.010995175864043416,-0.0001372404017701001,1.7089959334980795,45.73681039175911
182,32256,attack,-0.4087189712888488,-0.08368451968700441,39.84096635709683,36.35378013681253
182,11936,defense,-0.15688818701840646,0.16470744523211778,17.417933250793794,22.34903644939561
182,37993,attack,-0.21207431012936695,-0.002833877622435921,49.66759900328904,63.56634219577021
182,704,defense,-0.16511190591267955,0.031327386922399114,15.738555391086248,46.08580188841357
182,42399,defense,-0.1667657198824415,-0.07205424935203553,57.54261375464801,76.21023180302059
182,0,,-0.17074060104955535,0.17032672022999762,18.722728109363626,19.006580231996157
182,16162,attack,-0.17452358710722748,0.14270095127560722,16.977667998628117,44.206160709428865
182,702,defense,-0.29925598074489557,-0.13085998234275564,21.64438713607934,63.887786569541575
182,42398,defense,-0.19247188359214817,-0.003832463341474579,56.68131191459808,51.117361796002385
182,705,defense,-0.13686071550345424,0.08301745343270284,14.565202278121214,37.32503938334826
183,1711,attack,-0.12678322379192508,-0.07308218943524025,57.229094014045494,84.94531355661994
183,42397,defense,-0.23343899940172008,0.008470251990328137,40.29344538817257,19.38855159663578
183,32254,defense,-0.3282233276565272,-0.016701219984980753,28.51880308263717,34.26034022106754
183,42400,attack,-0.2541278176534121,-3.6680705193248286e-06,54.7478768496552,26.26052042149909
183,11937,attack,-0.24457108457989563,0.03562342115917971,18.920267958894925,56.82750558497217
183,16162,attack,-0.16262783896300448,0.1418451110082728,16.815040159665113,44.34800582043714
183,4193,attack,-0.2869575332986223,-0.2565045908649566,24.61623994484456,51.98291966264947
183,705,defense,-0.13204749652789793,0.08180451058591842,14.433154781593316,37.40684389393418
183,704,defense,-0.162331540049804,0.028469346511812432,15.576223851036444,46.11427123492538
183,2131,attack,-0.19409134686935658,0.008532496076696816,66.09588693269794,71.60257440122186
183,13,attack,-0.16306995637162558,0.18269715332155556,18.559658152992,19.189277385317713
183,11936,defense,-0.1487128209713191,0.1748346175307809,17.269220429822475,22.52387106692639
183,37993,attack,-0.21218547884058125,-0.002849199157040516,49.45541352444846,63.56349299661317
183,0,,-0.16306995637162558,0.18269715332155556,18.559658152992,19.189277385317713
183,32255,defense,-0.5183720472145552,-0.19381220099970164,32.211234616565534,49.73663458232495
183,52297,defense,-0.012870273998526693,0.0013416309341351962,1.6961256594995529,45.73815202269324
183,702,defense,-0.2972130286991401,-0.1307101818423746,21.3471741073802,63.7570763876992
183,32256,attack,-0.4119748430933541,-0.08204267789745501,39.42899151400348,36.27173745891508
183,42399,defense,-0.16671450357123518,-0.07165540321769015,57.375899251076774,76.1385763998029
183,703,defense,-0.21136167566698205,0.07909648345972187,16.718113224076298,55.098876651666174
183,42398,defense,-0.19244197233143012,-0.0038265217481310287,56.48886994226665,51.113535274254254
183,42401,attack,-0.15300478039820575,0.010665221901966504,63.58083941971305,48.177858657356566
184,704,defense,-0.15991654557110024,0.02468297827811483,15.416307305465343,46.1389542132035
184,0,,-0.15518910808539133,0.1978304328846221,18.40446904490661,19.387107818202335
184,1711,attack,-0.12714068885335905,-0.07316495990814076,57.101953325192135,84.8721485967118
184,42398,defense,-0.19242310887994307,-0.003822774699187903,56.29644683338671,51.109712499555066
184,42397,defense,-0.23257216498245725,0.00846718807961011,40.060873223190114,19.39701878471539
184,2131,attack,-0.1973252871280664,0.009003398384805905,65.89856164556987,71.61157779960666
184,13,attack,-0.15518910808539133,0.1978304328846221,18.40446904490661,19.387107818202335
184,42401,attack,-0.15280367654325744,0.010660525240815844,63.428035743169794,48.18851918259738
184,52297,defense,-0.013927119266778254,0.003056057010653035,1.6821985402327746,45.741208079703895
184,32256,attack,-0.4146743667422683,-0.08030462879611378,39.01431714726121,36.19143283011896
184,37993,attack,-0.2123604685799947,-0.002873316656575753,49.243053055868465,63.560619679956595
184,16162,attack,-0.14983025554471396,0.14032836534618554,16.6652099041204,44.48833418578332
184,703,defense,-0.21081097318027986,0.07151422225769011,16.507302250896018,55.170390873923864
184,32255,defense,-0.5220971693791405,-0.19100242944792,31.689137447186393,49.54563215287703
184,4193,attack,-0.28481707843015514,-0.25535819300848317,24.331422866414403,51.72756146964099
184,11937,attack,-0.24397055032390824,0.02107782484455356,18.676297408571017,56.848583409816726
184,32254,defense,-0.32726246332844866,-0.012381440595888193,28.19154061930872,34.24795878047165
184,702,defense,-0.2955196597519141,-0.13158757274536725,21.051654447628287,63.62548881495383
184,705,defense,-0.12722826710917623,0.07964822033292052,14.30592651448414,37.4864921142671
184,42400,attack,-0.2545675460290653,-4.041569908963538e-06,54.493309303626134,26.260516379929182
184,11936,defense,-0.14044085380312765,0.1845116093294621,17.128779576019348,22.70838267625585
184,42399,defense,-0.1666822041502627,-0.07140387203746457,57.20921704692651,76.06717252776544
185,16162,attack,-0.13613083685239147,0.13815071428920334,16.529079067268007,44.626484900072526
185,704,defense,-0.15786692247657896,0.01996828222135605,15.258440382988764,46.158922495424854
185,42401,attack,-0.15272035373293846,0.010658579286022984,63.275315389436855,48.199177761883405
185,13,attack,-0.14709805619084193,0.21572655891913328,18.257370988715767,19.602834377121468
185,4193,attack,-0.28274088309875367,-0.2542244792712083,24.04868198331565,51.47333699036978
185,0,,-0.14709805619084193,0.21572655891913328,18.257370988715767,19.602834377121468
185,52297,defense,-0.014165711668798098,0.005006037827712362,1.6680328285639765,45.74621411753161
185,32256,attack,-0.4168175422355702,-0.07847037238314414,38.59749960502564,36.11296245773582
185,42398,defense,-0.19241529323773676,-0.0038212221946523073,56.10403154014897,51.10589127736041
185,42400,attack,-0.2547569452718008,-4.196323541094671e-06,54.23855235835433,26.26051218360564
185,1711,attack,-0.1258674129859898,-0.07207688517418376,56.976085912206145,84.80007171153761
185,37993,attack,-0.2125992793475362,-0.002906230121091369,49.03045377652093,63.557713449835504
185,11936,defense,-0.13207228551379657,0.19373842062814717,16.99670729050555,22.902121096884
185,703,defense,-0.21049476465212535,0.06145530740016625,16.296807486243893,55.23184618132403
185,42397,defense,-0.23168487092442547,0.008467083617556881,39.82918835226569,19.405485868332946
185,702,defense,-0.2941758739031677,-0.13349215505181178,20.75747857372512,63.49199665990202
185,2131,attack,-0.19866519675215955,0.009198506050424271,65.69989644881771,71.62077630565709
185,42399,defense,-0.16666882161947427,-0.07129965581140141,57.04254822530704,75.99587287195403
185,32254,defense,-0.3261055823519925,-0.008120348494188079,27.86543503695673,34.23983843197746
185,32255,defense,-0.525130157824016,-0.18823484580052963,31.164007289362377,49.3573973070765
185,11937,attack,-0.24305901195852897,0.004838047028634662,18.433238396612488,56.85342145684536
185,705,defense,-0.12240302724729446,0.0765485826735528,14.183523487236846,37.563040696940654
186,2131,attack,-0.1981110757416502,0.009117819073566125,65.50178537307606,71.62989412473065
186,4193,attack,-0.2807289473043788,-0.25310344965303955,23.76795303601127,51.22023354071674
186,32255,defense,-0.5274710125492028,-0.18550945005760155,30.636536276813175,49.1718878570189
186,32254,defense,-0.3247526847271587,-0.0039179436798377765,27.54068235222957,34.23592048829762
186,11936,defense,-0.1236071161033756,0.20251505142681836,16.873100174402175,23.104636148310817
186,704,defense,-0.15618267076625614,0.014325258341436609,15.102257712222508,46.17324775376629
186,42400,attack,-0.25469601538156184,-4.132331390849231e-06,53.98385634297277,26.26050805127425
186,42398,defense,-0.19241852540464066,-0.003821864234481609,55.91161301474433,51.10206941312593
186,703,defense,-0.2104130500825221,0.04891973888707213,16.08639443616137,55.2807659202111
186,42399,defense,-0.16667435597894098,-0.07134275453945804,56.875873869328096,75.92453011741458
186,52297,defense,-0.013586051204586447,0.007191573385334493,1.65444677735939,45.75340569091694
186,32256,attack,-0.41840436957333793,-0.07653990865836846,38.1790952354523,36.03642254907745
186,37993,attack,-0.2129019111432484,-0.0029479395505660477,48.81755186537768,63.55476551028494
186,705,defense,-0.11757177694224552,0.07250559760792186,14.0659517102946,37.635546294548575
186,702,defense,-0.29318167115294,-0.13642392876167264,20.46429690257218,63.35557273114035
186,11937,attack,-0.24183646948376136,-0.013095912288555667,18.191401927128727,56.840325544556805
186,0,,-0.13879680068795253,0.23638553142507135,18.118574188027814,19.83921990854654
186,16162,attack,-0.12152958288601567,0.13531215783739015,16.407549484381992,44.76179705790992
186,1711,attack,-0.12296339618997365,-0.06981796523341188,56.85312251601617,84.7302537463042
186,42401,attack,-0.15275481196731278,0.010659384037616348,63.12256057746954,48.20983714592102
186,13,attack,-0.13879680068795253,0.23638553142507135,18.118574188027814,19.83921990854654
186,42397,defense,-0.2307771172277171,0.008469938604378058,39.59841123503797,19.413955806937324
187,16162,attack,-0.10602649364559014,0.13181269599069623,16.3015229907364,44.89360975390061
187,42400,attack,-0.25438475635834124,-3.84959357546677e-06,53.72947158661443,26.260504201680675
187,2131,attack,-0.19566292409646735,0.008761337454217255,65.3061224489796,71.63865546218487
187,703,defense,-0.21056582947145763,0.0339075167184788,15.875828606689913,55.31467343692958
187,1711,attack,-0.11842863846514717,-0.06638820008572566,56.734693877551024,84.66386554621847
187,11937,attack,-0.24030292289959831,-0.03272405310706006,17.95109900422913,56.807601491449745
187,32254,defense,-0.32320377045392235,0.00022577384714139725,27.217478581775648,34.236146262144764
187,702,defense,-0.292537051501192,-0.14038289387491432,20.171759851070988,63.215189837265434
187,11936,defense,-0.115045345571815,0.2108415017254721,16.75805482883036,23.31547765003629
187,37993,attack,-0.21326836396704607,-0.0029984449450282114,48.604283501410634,63.55176706533991
187,42401,attack,-0.15290705124633064,0.010662939495638568,62.96965352622321,48.22050008541666
187,42399,defense,-0.16669880722855623,-0.07153316822164868,56.70917506209954,75.85299694919293
187,13,attack,-0.1302853415767693,0.2598073504024576,17.988288846451045,20.099027258948997
187,704,defense,-0.1548637904400998,0.007753906638363617,14.947393921782409,46.181001660404654
187,32255,defense,-0.5291197335546229,-0.182826242219015,30.10741654325855,48.98906161479989
187,42398,defense,-0.19243280538078977,-0.0038247008187539677,55.71918020936354,51.09824471230718
187,52297,defense,-0.012188137874140414,0.009612663683526534,1.6422586394852496,45.76301835460047
187,4193,attack,-0.27878127104703765,-0.2519951041541333,23.489171764964233,50.96823843656261
187,32256,attack,-0.4194348487554507,-0.07451323762193596,37.75966038669685,35.961909311455514
187,42397,defense,-0.22984890389229662,0.008475753039817846,39.368562331145675,19.42243155997714
187,0,,-0.1302853415767693,0.2598073504024576,17.988288846451045,20.099027258948997
187,705,defense,-0.11273451619402763,0.06751926513602768,13.953217194100572,37.7030655596846
188,1711,attack,-0.11263853810655888,-0.062062264026522485,56.622055339444465,84.60180328219195
188,37993,attack,-0.21368434045789542,-0.0030557758083418207,48.39059916095274,63.54871128953157
188,16162,attack,-0.08992135730267137,0.1277603540792498,16.21160163343373,45.02137010797986
188,42397,defense,-0.2289002309181427,0.00848452692407875,39.13966210022753,19.43091608690122
188,11937,attack,-0.23849596353552727,-0.05358687454554456,17.7126030406936,56.7540146169042
188,42399,defense,-0.16673865360215245,-0.07184347116408674,56.54243640849739,75.78115347802884
188,32255,defense,-0.53007632084039,-0.1801852222848197,29.57734022241816,48.80887639251507
188,42400,attack,-0.2538694079858672,-3.3888338037968424e-06,53.47560217862856,26.26050081284687
188,2131,attack,-0.1916733543853013,0.008180406009884678,65.11444909459429,71.64683586819476
188,705,defense,-0.10789941492817867,0.061781394527073985,13.845317779172394,37.76484695421168
188,52297,defense,-0.010124282931841977,0.012201457570782281,1.6321343565534077,45.77521981217125
